'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/03/2012,3.6,12.6, ,22.3,14.3,96,56,8.26,12.76
HORSHAM AERODROME,02/03/2012,3.3,0.0, ,21.1,13.6,95,57,8.38,10.36
HORSHAM AERODROME,03/03/2012,0.9,3.0, ,17.4,15.4,97,93,6.67,2.75
HORSHAM AERODROME,04/03/2012,5.2,12.4, ,24.1,15.0,98,35,6.81,20.88
HORSHAM AERODROME,05/03/2012,3.3,0.0, ,21.0,11.8,96,48,5.14,12.44
HORSHAM AERODROME,06/03/2012,5.3,0.0, ,24.4,11.8,83,40,7.18,18.80
HORSHAM AERODROME,07/03/2012,6.7,0.0, ,25.6,8.1,87,25,7.46,24.44
HORSHAM AERODROME,08/03/2012,6.6,0.0, ,28.1,12.3,84,28,5.98,23.67
HORSHAM AERODROME,09/03/2012,6.1,0.0, ,27.2,8.3,91,23,5.14,22.92
HORSHAM AERODROME,10/03/2012,4.7,0.0, ,23.8,8.0,95,31,3.79,22.51
HORSHAM AERODROME,11/03/2012,5.0,0.0, ,24.6,6.5,89,31,4.08,23.07
HORSHAM AERODROME,12/03/2012,5.9,0.0, ,27.4,10.7,80,25,4.59,22.92
HORSHAM AERODROME,13/03/2012,7.4,0.0, ,32.0,9.1,77,20,5.26,22.32
HORSHAM AERODROME,14/03/2012,8.7,0.0, ,34.4,13.4,81,18,6.87,19.43
HORSHAM AERODROME,15/03/2012,5.4,0.2, ,29.7,18.1,92,44,6.87,15.57
HORSHAM AERODROME,16/03/2012,4.1,0.2, ,24.0,11.0,91,48,5.66,15.60
HORSHAM AERODROME,17/03/2012,4.7,0.0, ,24.5,6.9,93,34,4.49,20.76
HORSHAM AERODROME,18/03/2012,5.4,0.0, ,27.1,7.1,94,27,4.50,21.65
HORSHAM AERODROME,19/03/2012,6.8,0.0, ,28.8,11.7,83,29,7.19,21.31
HORSHAM AERODROME,20/03/2012, ,0.0, , ,14.2,80,26,7.63,19.59
HORSHAM AERODROME,21/03/2012, , , ,20.4, ,95,34,8.06,19.86
HORSHAM AERODROME,22/03/2012,3.5,0.2, ,19.5,5.8,93,40,4.86,14.79
HORSHAM AERODROME,23/03/2012,3.9,0.6, ,18.5,9.9,94,42,8.17,17.35
HORSHAM AERODROME,24/03/2012,3.0,0.0, ,20.6,8.9,94,51,4.75,12.47
HORSHAM AERODROME,25/03/2012,3.1,0.0, ,20.4,6.1,94,43,3.36,15.71
HORSHAM AERODROME,26/03/2012,3.6,0.0, ,22.4,2.9,96,35,3.25,18.01
HORSHAM AERODROME,27/03/2012,3.5,0.0, ,21.8,10.7,84,40,4.54,11.05
HORSHAM AERODROME,28/03/2012,4.6,0.0, ,27.2,6.4,91,31,3.63,18.97
HORSHAM AERODROME,29/03/2012,4.9,0.0, ,28.4,9.3,83,25,3.40,18.69
HORSHAM AERODROME,30/03/2012,6.3,0.0, ,29.7,10.6,84,21,5.40,18.15
HORSHAM AERODROME,31/03/2012,5.5,0.0, ,24.9,14.9,67,34,6.59,15.53
Totals:,,141,29.2, ,,,,,, 
