'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for July 2017,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 August 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/07/2017,1.6,0.0, ,12.5,-3.5,97,50,4.58,9.87
HORSHAM AERODROME,02/07/2017,2.4,0.0, ,13.5,-1.2,93,35,6.35,9.85
HORSHAM AERODROME,03/07/2017,1.5,0.2, ,13.2,0.7,96,63,6.16,6.49
HORSHAM AERODROME,04/07/2017,1.1,8.0, ,15.1,6.6,99,74,4.58,8.19
HORSHAM AERODROME,05/07/2017,1.2,2.2, ,14.1,8.3,99,61,3.43,8.61
HORSHAM AERODROME,06/07/2017,0.9,0.2, ,13.8,-1.6,99,74,3.23,8.55
HORSHAM AERODROME,07/07/2017,1.1,0.6, ,13.1,0.4,99,60,3.12,9.40
HORSHAM AERODROME,08/07/2017,1.4,0.4, ,13.7,3.1,99,58,4.42,9.11
HORSHAM AERODROME,09/07/2017,1.0,1.2, ,12.6,3.1,99,71,4.11,7.36
HORSHAM AERODROME,10/07/2017,1.3,0.6, ,15.1,0.1,99,56,2.84,9.33
HORSHAM AERODROME,11/07/2017,0.9,0.4, ,14.8,-0.3,99,64,1.72,9.58
HORSHAM AERODROME,12/07/2017,1.3,0.0, ,14.0,1.2,99,65,4.97,9.62
HORSHAM AERODROME,13/07/2017,1.7,0.2, ,13.6,4.3,93,57,6.04,5.68
HORSHAM AERODROME,14/07/2017,1.4,1.8, ,14.3,5.1,99,60,4.44,8.99
HORSHAM AERODROME,15/07/2017,1.1,0.2, ,12.9,-1.6,99,51,2.07,10.17
HORSHAM AERODROME,16/07/2017,1.9,0.0, ,13.1,0.9,93,54,6.90,8.47
HORSHAM AERODROME,17/07/2017,1.6,4.6, ,15.2,5.1,95,69,7.76,9.12
HORSHAM AERODROME,18/07/2017,1.3,7.4, ,13.2,7.0,97,70,6.42,9.04
HORSHAM AERODROME,19/07/2017,1.4,0.2, ,13.1,7.5,97,68,6.81,9.53
HORSHAM AERODROME,20/07/2017,1.5,0.2, ,12.4,2.7,96,57,4.95,10.33
HORSHAM AERODROME,21/07/2017,1.6,0.0, ,12.7,-1.6,97,53,4.40,11.09
HORSHAM AERODROME,22/07/2017,2.3,0.0, ,15.6,1.4,91,49,6.21,8.21
HORSHAM AERODROME,23/07/2017,1.5,0.0, ,14.7,2.1,97,63,5.16,9.50
HORSHAM AERODROME,24/07/2017,1.6,0.4, ,16.4,3.6,99,57,3.49,10.30
HORSHAM AERODROME,25/07/2017,2.3,0.0, ,17.9,3.4,98,53,5.89,10.74
HORSHAM AERODROME,26/07/2017,1.7,2.8, ,15.0,6.4,99,57,4.64,10.96
HORSHAM AERODROME,27/07/2017,2.2,0.0, ,16.1,-0.2,99,53,6.44,9.41
HORSHAM AERODROME,28/07/2017,1.4,7.0, ,13.2,1.6,99,62,3.89,9.83
HORSHAM AERODROME,29/07/2017,4.3,0.0, ,21.6,5.4,94,27,7.78,6.23
HORSHAM AERODROME,30/07/2017,1.7,0.6, ,15.3,6.0,97,56,4.06,11.57
HORSHAM AERODROME,31/07/2017,1.3,0.0, ,14.9,0.1,99,60,2.46,10.40
Totals:,,49.5,39.2, ,,,,,, 
