'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/09/2010,1.0,7.8, ,12.1,9.4,98,84,2.32,5.37
HORSHAM AERODROME,02/09/2010,2.2,2.0, ,14.8,6.5,97,62,4.06,16.64
HORSHAM AERODROME,03/09/2010,1.7,0.0, ,16.3,1.3,97,71,5.42,8.90
HORSHAM AERODROME,04/09/2010,1.8,23.6, ,16.4,7.4,99,76,9.67,10.60
HORSHAM AERODROME,05/09/2010,2.3,4.2, ,15.3,5.8,95,62,6.06,15.22
HORSHAM AERODROME,06/09/2010,2.4,2.2, ,14.5,4.2,96,51,3.91,16.99
HORSHAM AERODROME,07/09/2010,2.2,0.0, ,14.6,0.1,98,57,2.95,18.63
HORSHAM AERODROME,08/09/2010,2.0,0.2, ,14.8,4.9,93,67,6.23,12.29
HORSHAM AERODROME,09/09/2010,2.5,0.4, ,19.1,6.5,97,61,4.72,14.37
HORSHAM AERODROME,10/09/2010,2.7,1.0, ,15.8,6.1,94,55,6.72,15.44
HORSHAM AERODROME,11/09/2010,2.0,0.2, ,14.2,4.6,97,60,4.13,11.62
HORSHAM AERODROME,12/09/2010,2.9,0.0, ,17.7,8.8,94,50,4.41,16.07
HORSHAM AERODROME,13/09/2010,2.1,0.0, ,17.3,1.0,95,63,2.89,14.00
HORSHAM AERODROME,14/09/2010,3.0,0.0, ,15.8,6.8,89,51,5.22,19.10
HORSHAM AERODROME,15/09/2010,1.7,0.0, ,15.3,3.9,91,63,6.28,1.00
HORSHAM AERODROME,16/09/2010,2.7,0.6, ,13.6,3.6,96,48,5.58,17.99
HORSHAM AERODROME,17/09/2010, ,0.2, ,14.3,4.0,92,60,4.26, 
HORSHAM AERODROME,18/09/2010,2.7,0.0, ,16.9,3.9,94,56,5.31,15.34
HORSHAM AERODROME,19/09/2010,2.7,0.0, ,16.1,5.8,97,56,5.08,16.96
HORSHAM AERODROME,20/09/2010,2.2,0.0, ,15.6,5.8,97,65,4.80,14.20
HORSHAM AERODROME,21/09/2010,3.0,0.0, ,17.4,9.1,93,62,4.75,21.18
HORSHAM AERODROME,22/09/2010,2.3,0.0, ,15.4,5.5,95,65,4.67,15.55
HORSHAM AERODROME,23/09/2010,2.3,0.0, ,14.6,3.6,96,61,4.56,15.93
HORSHAM AERODROME,24/09/2010,2.8,0.0, ,15.9,7.0,93,58,3.95,20.14
HORSHAM AERODROME,25/09/2010,3.4,0.0, ,19.9,3.3,97,48,4.27,19.41
HORSHAM AERODROME,26/09/2010,3.5,0.0, ,19.0,5.6,97,45,3.37,22.59
HORSHAM AERODROME,27/09/2010,3.6,0.0, ,17.2,6.5,95,42,6.15,18.99
HORSHAM AERODROME,28/09/2010,2.9,0.2, ,14.7,1.4,97,50,6.11,17.99
HORSHAM AERODROME,29/09/2010,3.1,0.2, ,15.4,0.3,95,43,4.32,20.66
HORSHAM AERODROME,30/09/2010,2.9,0.0, ,15.6,-1.5,94,39,2.32,21.04
Totals:,,72.6,42.8, ,,,,,, 
