'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/06/2022,1.4,4.2, ,12.3,3.1,94,61,5.36,9.22
HORSHAM AERODROME,02/06/2022,0.9,0.2, ,10.7,-0.8,99,63,2.34,6.88
HORSHAM AERODROME,03/06/2022,1.4,0.0, ,13.8,3.5,99,64,5.78,7.89
HORSHAM AERODROME,04/06/2022,1.2,0.8, ,14.5,5.6,99,73,7.02,7.99
HORSHAM AERODROME,05/06/2022,1.1,8.4, ,11.7,8.1,99,75,9.03,6.41
HORSHAM AERODROME,06/06/2022,1.4,0.2, ,12.1,4.4,99,64,6.76,9.84
HORSHAM AERODROME,07/06/2022,1.4,0.8, ,12.0,5.1,99,58,5.83,8.74
HORSHAM AERODROME,08/06/2022,1.0,0.0, ,11.8,2.2,99,70,4.87,6.89
HORSHAM AERODROME,09/06/2022,1.0,0.2, ,13.2,5.8,99,74,5.35,7.33
HORSHAM AERODROME,10/06/2022,1.0,0.6, ,14.2,7.8,99,79,5.42,7.54
HORSHAM AERODROME,11/06/2022,1.4,0.2, ,13.4,5.2,99,62,5.87,8.24
HORSHAM AERODROME,12/06/2022,1.1,0.0, ,13.3,7.1,99,73,5.73,7.09
HORSHAM AERODROME,13/06/2022,0.8,0.0, ,11.4,5.7,99,75,2.64,6.39
HORSHAM AERODROME,14/06/2022,1.5,0.0, ,13.8,4.9,97,62,6.54,9.15
HORSHAM AERODROME,15/06/2022,1.3,0.6, ,16.2,7.8,99,74,6.48,6.31
HORSHAM AERODROME,16/06/2022,1.0,10.0, ,15.0,9.8,99,77,5.51,7.29
HORSHAM AERODROME,17/06/2022,0.9,0.0, ,14.5,9.6,98,63,1.95,7.88
HORSHAM AERODROME,18/06/2022,0.9,0.4, ,14.5,1.2,100,65,2.27,8.76
HORSHAM AERODROME,19/06/2022,0.4,0.0, ,9.9,2.1,100,94,5.66,4.99
HORSHAM AERODROME,20/06/2022,1.0,0.0, ,13.7,4.9,100,78,5.78,4.83
HORSHAM AERODROME,21/06/2022,1.3,4.4, ,14.6,3.7,100,61,4.14,9.73
HORSHAM AERODROME,22/06/2022,0.8,1.0, ,15.0,6.5,100,81,3.73,6.64
HORSHAM AERODROME,23/06/2022,1.6,0.8, ,17.2,7.5,100,60,4.84,9.55
HORSHAM AERODROME,24/06/2022,1.6,0.0, ,15.9,8.8,99,57,4.86,8.95
HORSHAM AERODROME,25/06/2022,1.3,0.2, ,15.5,4.3,100,66,4.76,7.51
HORSHAM AERODROME,26/06/2022,1.1,0.8, ,13.6,6.2,100,68,4.28,7.85
HORSHAM AERODROME,27/06/2022,1.1,0.6, ,12.9,-0.1,100,56,2.59,9.80
HORSHAM AERODROME,28/06/2022,1.2,0.0, ,12.9,-1.5,99,60,4.12,9.83
HORSHAM AERODROME,29/06/2022,1.3,0.4, ,13.1,-0.9,99,62,4.65,8.99
HORSHAM AERODROME,30/06/2022,1.3,10.6, ,13.5,3.4,99,55,3.64,9.56
Totals:,,34.7,45.4, ,,,,,, 
