'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/05/2022,1.9,0.2, ,18.9,6.9,99,60,4.23,8.99
HORSHAM AERODROME,02/05/2022,2.3,0.0, ,20.2,9.6,98,52,4.31,8.12
HORSHAM AERODROME,03/05/2022,3.3,0.0, ,21.4,7.1,98,42,6.27,12.67
HORSHAM AERODROME,04/05/2022,1.8,0.8, ,15.9,8.3,99,54,4.18,8.40
HORSHAM AERODROME,05/05/2022,1.7,0.8, ,13.6,1.5,99,51,3.67,10.99
HORSHAM AERODROME,06/05/2022,1.3,0.2, ,13.2,1.2,99,61,2.95,9.82
HORSHAM AERODROME,07/05/2022,1.7,0.0, ,15.8,3.2,99,62,5.29,9.13
HORSHAM AERODROME,08/05/2022,1.6,0.8, ,16.6,5.0,99,50,2.68,8.84
HORSHAM AERODROME,09/05/2022,1.3,0.0, ,15.5,8.1,89,45,1.48,6.02
HORSHAM AERODROME,10/05/2022,2.3,0.0, ,19.7,1.3,99,48,3.83,11.82
HORSHAM AERODROME,11/05/2022,1.9,0.0, ,19.0,8.0,100,60,4.97,5.92
HORSHAM AERODROME,12/05/2022,1.3,4.6, ,17.7,12.6,100,74,4.08,5.94
HORSHAM AERODROME,13/05/2022,1.6,0.0, ,19.7,12.9,98,61,2.80,7.71
HORSHAM AERODROME,14/05/2022,1.8,0.0, ,19.4,13.8,99,67,6.41,5.17
HORSHAM AERODROME,15/05/2022,2.5,0.2, ,20.0,9.8,99,54,6.75,8.30
HORSHAM AERODROME,16/05/2022,2.3,0.2, ,16.2,8.7,99,45,5.85,8.87
HORSHAM AERODROME,17/05/2022,1.7,0.8, ,15.3,5.3,99,60,5.42,9.21
HORSHAM AERODROME,18/05/2022,1.9,0.6, ,15.6,6.3,99,53,5.18,9.03
HORSHAM AERODROME,19/05/2022,1.7,0.2, ,16.5,0.7,99,49,3.21,9.74
HORSHAM AERODROME,20/05/2022,1.9,0.0, ,16.2,0.4,99,49,4.32,10.98
HORSHAM AERODROME,21/05/2022,2.4,0.0, ,19.2,0.7,99,49,5.20,10.87
HORSHAM AERODROME,22/05/2022,2.6,0.0, ,19.6,3.7,99,39,4.59,10.80
HORSHAM AERODROME,23/05/2022,2.4,0.0, ,20.3,3.1,99,49,4.77,10.72
HORSHAM AERODROME,24/05/2022,2.5,0.0, ,19.8,3.1,99,47,5.21,10.58
HORSHAM AERODROME,25/05/2022,1.7,0.0, ,17.2,8.7,99,65,6.52,6.05
HORSHAM AERODROME,26/05/2022,1.4,13.2, ,18.1,10.4,100,66,3.75,7.36
HORSHAM AERODROME,27/05/2022,1.4,0.2, ,16.4,7.4,99,56,2.58,10.36
HORSHAM AERODROME,28/05/2022,1.2,0.2, ,15.1,5.5,100,59,2.80,8.52
HORSHAM AERODROME,29/05/2022,1.4,1.0, ,13.9,7.2,99,59,4.28,8.41
HORSHAM AERODROME,30/05/2022,0.9,8.4, ,12.0,6.6,99,80,7.14,6.03
HORSHAM AERODROME,31/05/2022,1.0,2.2, ,9.4,4.9,99,73,7.79,4.92
Totals:,,56.7,34.6, ,,,,,, 
