'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/03/2013,7.9,0.0, ,27.7,8.2,82,23,8.58,25.51
HORSHAM AERODROME,02/03/2013,8.9,0.0, ,31.0,12.7,76,15,7.23,25.53
HORSHAM AERODROME,03/03/2013,7.5,0.0, ,30.8,10.3,85,23,5.68,25.07
HORSHAM AERODROME,04/03/2013,8.5,0.0, ,32.3,13.4,61,22,6.38,24.16
HORSHAM AERODROME,05/03/2013,7.9,0.0, ,33.5,14.2,63,25,5.25,23.64
HORSHAM AERODROME,06/03/2013,7.3,0.0, ,35.7,15.6,58,22,3.75,22.36
HORSHAM AERODROME,07/03/2013,6.7,0.0, ,35.3,22.4,57,27,4.53,12.04
HORSHAM AERODROME,08/03/2013,8.6,0.0, ,37.3,21.3,59,16,4.94,20.69
HORSHAM AERODROME,09/03/2013,7.7,0.0, ,36.1,15.7,58,19,4.61,16.83
HORSHAM AERODROME,10/03/2013,7.0,0.0, ,37.0,18.9,60,20,3.76,17.37
HORSHAM AERODROME,11/03/2013,8.5,0.0, ,38.6,18.0,66,17,4.65,20.24
HORSHAM AERODROME,12/03/2013,9.9,0.0, ,38.6,16.9,53,14,5.78,21.53
HORSHAM AERODROME,13/03/2013,7.0,0.0, ,25.8,17.8,71,27,8.02,20.95
HORSHAM AERODROME,14/03/2013,5.9,0.0, ,26.4,9.6,82,28,5.57,22.01
HORSHAM AERODROME,15/03/2013,5.0,0.0, ,26.6,8.8,92,27,3.66,21.64
HORSHAM AERODROME,16/03/2013,4.5,0.0, ,23.1,13.1,88,46,7.71,15.71
HORSHAM AERODROME,17/03/2013,4.4,1.8, ,20.3,5.6,91,33,6.20,18.59
HORSHAM AERODROME,18/03/2013,4.3,0.0, ,23.8,5.5,93,33,3.88,19.10
HORSHAM AERODROME,19/03/2013,4.9,0.0, ,26.0,8.6,92,23,3.42,21.38
HORSHAM AERODROME,20/03/2013,7.6,0.0, ,30.8,8.7,74,15,5.79,20.11
HORSHAM AERODROME,21/03/2013,7.1,0.0, ,25.1,17.2,78,24,11.21,13.41
HORSHAM AERODROME,22/03/2013,3.0,0.0, ,18.5,12.0,88,44,4.86,9.44
HORSHAM AERODROME,23/03/2013,3.6,0.0, ,24.7,7.8,95,44,4.28,11.84
HORSHAM AERODROME,24/03/2013,4.7,0.0, ,24.7,10.2,90,40,6.39,15.89
HORSHAM AERODROME,25/03/2013,3.5,0.0, ,24.2,8.4,93,39,2.74,16.66
HORSHAM AERODROME,26/03/2013,6.6,0.0, ,33.0,7.9,82,23,4.49,18.48
HORSHAM AERODROME,27/03/2013,6.6,0.0, ,31.1,15.8,93,18,7.37,5.03
HORSHAM AERODROME,28/03/2013, ,2.6, ,20.4,9.6,95,32,6.69, 
HORSHAM AERODROME,29/03/2013, ,0.4, ,19.7,2.2,95,47,2.90, 
HORSHAM AERODROME,30/03/2013, ,0.0, ,21.3,8.5,94,53,5.19, 
HORSHAM AERODROME,31/03/2013, ,0.6, ,21.2,7.3,99,47,4.14, 
Totals:,,175.1,5.4, ,,,,,, 
