'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/12/2022,5.7,0.0, ,25.5,7.7,96,43,4.09,30.12
HORSHAM AERODROME,02/12/2022,6.7,0.0, ,28.7,6.3,95,20,3.10,31.33
HORSHAM AERODROME,03/12/2022,7.6,0.0, ,32.6,10.4,97,24,3.64,30.56
HORSHAM AERODROME,04/12/2022,9.8,0.0, ,35.9,13.4,84,16,5.62,28.26
HORSHAM AERODROME,05/12/2022,5.8,0.0, ,21.7,14.1,81,37,7.99,22.25
HORSHAM AERODROME,06/12/2022,5.9,0.0, ,24.9,4.9,90,25,3.25,29.70
HORSHAM AERODROME,07/12/2022,6.2,0.0, ,22.7,11.8,90,31,7.07,27.50
HORSHAM AERODROME,08/12/2022,4.2,0.0, ,17.7,3.8,90,39,5.56,21.15
HORSHAM AERODROME,09/12/2022,4.8,0.0, ,22.1,3.6,94,32,3.75,23.62
HORSHAM AERODROME,10/12/2022,6.3,0.0, ,27.1,6.7,84,25,4.55,23.68
HORSHAM AERODROME,11/12/2022,2.8,0.0, ,20.6,13.2,96,47,4.18,7.36
HORSHAM AERODROME,12/12/2022,5.4,2.2, ,20.3,9.0,95,35,8.36,25.01
HORSHAM AERODROME,13/12/2022,5.2,0.0, ,19.2,7.3,95,29,8.49,21.12
HORSHAM AERODROME,14/12/2022,5.3,0.0, ,19.6,6.4,91,33,7.81,24.96
HORSHAM AERODROME,15/12/2022,5.1,0.0, ,20.3,7.1,91,38,6.00,26.53
HORSHAM AERODROME,16/12/2022,6.6,0.0, ,24.2,10.6,75,34,5.73,30.72
HORSHAM AERODROME,17/12/2022,7.2,0.0, ,26.3,9.8,87,33,7.22,31.11
HORSHAM AERODROME,18/12/2022,8.5,0.0, ,29.4,10.7,82,23,6.78,30.94
HORSHAM AERODROME,19/12/2022,8.7,0.0, ,30.1,11.9,80,19,6.15,30.75
HORSHAM AERODROME,20/12/2022,8.5,0.0, ,31.4,9.9,78,14,5.19,27.43
HORSHAM AERODROME,21/12/2022,5.4,0.0, ,27.1,15.2,65,21,4.33,9.48
HORSHAM AERODROME,22/12/2022,6.9,0.0, ,31.0,13.3,91,33,4.27,26.83
HORSHAM AERODROME,23/12/2022,5.7,0.0, ,27.1,13.7,94,41,4.72,24.15
HORSHAM AERODROME,24/12/2022,6.9,0.0, ,28.8,11.3,95,24,3.87,29.96
HORSHAM AERODROME,25/12/2022,8.7,0.0, ,35.2,10.4,92,17,4.09,30.09
HORSHAM AERODROME,26/12/2022,9.4,0.0, ,38.8,16.1,80,18,4.01,29.80
HORSHAM AERODROME,27/12/2022,11.5,0.0, ,39.4,18.3,76,18,7.04,27.19
HORSHAM AERODROME,28/12/2022,6.2,0.0, ,25.3,16.4,90,30,7.67,19.10
HORSHAM AERODROME,29/12/2022,6.5,0.0, ,25.5,7.9,87,29,4.84,29.93
HORSHAM AERODROME,30/12/2022,6.7,0.0, ,28.7,7.8,88,26,3.58,29.83
HORSHAM AERODROME,31/12/2022,7.3,0.0, ,32.6,12.1,94,22,3.16,29.69
Totals:,,207.5,2.2, ,,,,,, 
