'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/02/2016,5.7,15.8, ,27.7,11.4,96,34,2.21,30.28
HORSHAM AERODROME,02/02/2016,5.3,0.2, ,28.3,15.4,84,35,6.27,9.24
HORSHAM AERODROME,03/02/2016,6.3,0.4, ,25.5,16.4,92,35,8.97,21.45
HORSHAM AERODROME,04/02/2016,7.9,0.2, ,28.3,11.6,80,29,7.31,30.07
HORSHAM AERODROME,05/02/2016,7.6,0.0, ,31.4,10.3,87,26,4.71,29.53
HORSHAM AERODROME,06/02/2016,8.2,0.0, ,33.6,16.0,77,19,4.23,29.41
HORSHAM AERODROME,07/02/2016,9.0,0.0, ,36.1,16.2,67,16,4.34,29.13
HORSHAM AERODROME,08/02/2016,8.6,0.0, ,32.8,14.9,84,16,5.10,29.33
HORSHAM AERODROME,09/02/2016,7.6,0.0, ,33.3,10.8,89,15,3.44,29.89
HORSHAM AERODROME,10/02/2016,8.3,0.0, ,33.5,11.5,83,13,4.29,28.59
HORSHAM AERODROME,11/02/2016,7.7,0.0, ,32.6,13.0,80,23,4.21,28.60
HORSHAM AERODROME,12/02/2016,8.6,0.0, ,34.2,15.5,75,15,4.59,28.21
HORSHAM AERODROME,13/02/2016,8.5,0.0, ,32.4,13.5,64,20,5.83,23.94
HORSHAM AERODROME,14/02/2016,6.6,0.0, ,26.6,11.0,85,26,5.93,24.73
HORSHAM AERODROME,15/02/2016,6.0,0.0, ,25.2,10.2,86,31,6.05,23.64
HORSHAM AERODROME,16/02/2016,6.3,0.0, ,23.5,13.1,91,28,7.74,26.43
HORSHAM AERODROME,17/02/2016,5.5,0.0, ,25.4,12.6,75,44,7.30,16.65
HORSHAM AERODROME,18/02/2016,6.4,0.0, ,29.1,12.0,91,31,4.51,26.49
HORSHAM AERODROME,19/02/2016,4.5,0.0, ,24.2,15.1,81,46,5.71,14.03
HORSHAM AERODROME,20/02/2016,6.3,0.0, ,25.6,7.1,83,28,5.28,27.21
HORSHAM AERODROME,21/02/2016,7.1,0.0, ,30.8,9.2,80,16,3.87,26.68
HORSHAM AERODROME,22/02/2016,7.8,0.0, ,34.1,15.9,47,14,5.02,11.84
HORSHAM AERODROME,23/02/2016,12.0,0.0, ,41.6,19.2,43,12,6.93,17.85
HORSHAM AERODROME,24/02/2016,4.3,0.0, ,30.7,21.9,93,39,4.10,10.28
HORSHAM AERODROME,25/02/2016,6.3,0.6, ,29.1,17.9,95,27,5.71,19.85
HORSHAM AERODROME,26/02/2016,5.9,0.0, ,26.6,11.1,90,32,5.41,22.91
HORSHAM AERODROME,27/02/2016,7.2,0.0, ,29.3,15.3,73,29,5.91,25.15
HORSHAM AERODROME,28/02/2016,6.4,0.0, ,27.5,10.5,88,28,5.31,25.60
HORSHAM AERODROME,29/02/2016,5.3,0.0, ,28.5,8.8,90,23,2.58,24.27
Totals:,,203.2,17.2, ,,,,,, 
