'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for January 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 February 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/01/2023,9.9,0.0, ,39.0,14.5,91,19,5.02,28.02
HORSHAM AERODROME,02/01/2023,9.5,0.0, ,34.4,21.7,74,22,5.73,30.24
HORSHAM AERODROME,03/01/2023,7.0,0.0, ,24.9,12.6,84,30,6.97,29.82
HORSHAM AERODROME,04/01/2023,6.4,0.0, ,22.3,7.8,81,32,7.68,29.58
HORSHAM AERODROME,05/01/2023,7.2,0.0, ,27.1,8.0,81,31,6.00,29.71
HORSHAM AERODROME,06/01/2023,7.6,0.0, ,29.1,9.7,90,22,5.02,29.73
HORSHAM AERODROME,07/01/2023,8.5,0.0, ,33.3,11.8,83,21,4.79,29.44
HORSHAM AERODROME,08/01/2023,8.7,0.0, ,36.5,14.0,63,16,3.71,27.58
HORSHAM AERODROME,09/01/2023,8.2,0.0, ,31.4,16.5,79,30,5.83,28.95
HORSHAM AERODROME,10/01/2023,7.3,0.0, ,31.6,9.5,90,22,3.70,28.90
HORSHAM AERODROME,11/01/2023,8.4,0.0, ,35.4,11.0,93,13,3.84,27.86
HORSHAM AERODROME,12/01/2023,8.8,0.0, ,34.1,11.7,98,13,4.76,28.40
HORSHAM AERODROME,13/01/2023,8.8,0.0, ,36.5,10.7,96,10,3.94,27.48
HORSHAM AERODROME,14/01/2023,10.4,0.0, ,38.5,12.6,80,13,5.13,28.36
HORSHAM AERODROME,15/01/2023,8.1,0.0, ,27.6,15.5,75,26,7.74,28.31
HORSHAM AERODROME,16/01/2023,7.4,0.0, ,32.5,11.9,68,15,4.05,21.00
HORSHAM AERODROME,17/01/2023,10.6,0.0, ,39.3,14.6,83,22,6.92,22.48
HORSHAM AERODROME,18/01/2023,4.4,0.8, ,22.1,17.7,96,44,7.12,15.77
HORSHAM AERODROME,19/01/2023,5.9,0.0, ,22.8,6.5,87,34,6.38,28.53
HORSHAM AERODROME,20/01/2023,6.3,0.0, ,26.8,6.7,88,32,4.76,27.69
HORSHAM AERODROME,21/01/2023,7.4,0.0, ,31.0,10.6,86,24,4.86,25.55
HORSHAM AERODROME,22/01/2023,7.6,0.0, ,31.1,9.2,94,18,4.28,28.20
HORSHAM AERODROME,23/01/2023,7.0,0.0, ,31.2,11.3,90,25,4.54,23.82
HORSHAM AERODROME,24/01/2023,4.2,0.0, ,27.7,17.4,88,42,3.53,12.32
HORSHAM AERODROME,25/01/2023,8.3,0.0, ,32.7,12.1,96,25,5.98,27.20
HORSHAM AERODROME,26/01/2023,6.7,0.0, ,26.9,12.3,88,26,4.79,27.92
HORSHAM AERODROME,27/01/2023,7.8,0.0, ,32.1,10.4,83,18,4.17,28.36
HORSHAM AERODROME,28/01/2023,7.3,0.0, ,33.0,15.3,79,16,4.95,15.28
HORSHAM AERODROME,29/01/2023,2.8,0.0, ,25.5,18.6,91,58,3.32,7.91
HORSHAM AERODROME,30/01/2023,6.9,0.0, ,30.8,12.4,93,28,4.38,26.49
HORSHAM AERODROME,31/01/2023,6.7,0.0, ,28.9,8.1,94,27,4.24,28.01
Totals:,,232.1,0.8, ,,,,,, 
