'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/12/2021,9.5,0.0, ,35.9,15.9,63,13,5.43,22.39
HORSHAM AERODROME,02/12/2021,10.5,0.0, ,35.5,18.0,72,24,8.25,26.35
HORSHAM AERODROME,03/12/2021,7.1,0.0, ,26.9,6.3,92,24,5.58,28.70
HORSHAM AERODROME,04/12/2021,5.8,0.0, ,24.0,5.7,89,31,5.86,23.58
HORSHAM AERODROME,05/12/2021,6.5,0.0, ,26.4,4.7,95,17,3.73,28.84
HORSHAM AERODROME,06/12/2021,9.0,0.0, ,31.8,7.3,86,10,5.62,26.74
HORSHAM AERODROME,07/12/2021,6.3,0.0, ,23.2,11.4,82,26,6.99,23.20
HORSHAM AERODROME,08/12/2021,5.5,0.0, ,20.7,4.9,90,25,7.43,20.78
HORSHAM AERODROME,09/12/2021,5.2,0.0, ,21.9,6.4,85,40,8.27,19.38
HORSHAM AERODROME,10/12/2021,6.3,0.0, ,24.1,4.1,92,28,5.61,28.69
HORSHAM AERODROME,11/12/2021,7.1,0.0, ,27.9,4.8,94,19,4.51,28.53
HORSHAM AERODROME,12/12/2021,8.4,0.0, ,32.4,11.0,78,11,4.23,28.40
HORSHAM AERODROME,13/12/2021,10.3,0.0, ,36.5,11.4,84,10,6.67,18.63
HORSHAM AERODROME,14/12/2021,7.8,0.0, ,33.6,9.2,94,17,3.71,27.62
HORSHAM AERODROME,15/12/2021,6.3,2.2, ,27.4,12.3,94,29,5.59,21.62
HORSHAM AERODROME,16/12/2021,6.8,0.0, ,28.5,6.8,90,23,3.88,28.49
HORSHAM AERODROME,17/12/2021,9.2,0.0, ,33.6,8.8,69,13,5.64,23.52
HORSHAM AERODROME,18/12/2021,9.6,0.0, ,32.3,20.4,63,16,6.21,27.93
HORSHAM AERODROME,19/12/2021,5.0,0.0, ,22.0,10.8,93,29,6.97,13.99
HORSHAM AERODROME,20/12/2021,7.2,3.8, ,28.3,5.2,92,29,5.84,28.26
HORSHAM AERODROME,21/12/2021,7.4,0.0, ,29.2,10.1,86,26,5.49,26.63
HORSHAM AERODROME,22/12/2021,7.4,0.0, ,28.8,10.1,90,23,5.22,27.87
HORSHAM AERODROME,23/12/2021,7.3,0.0, ,30.5,7.2,85,23,4.11,28.02
HORSHAM AERODROME,24/12/2021,9.1,0.0, ,34.3,9.6,84,14,5.00,27.52
HORSHAM AERODROME,25/12/2021,7.9,0.0, ,29.3,12.3,86,29,6.96,27.80
HORSHAM AERODROME,26/12/2021,7.2,0.0, ,25.6,7.9,81,30,8.01,27.18
HORSHAM AERODROME,27/12/2021,8.3,0.0, ,27.0,8.5,72,22,8.22,27.76
HORSHAM AERODROME,28/12/2021,9.1,0.0, ,30.6,8.7,79,21,7.66,27.66
HORSHAM AERODROME,29/12/2021,8.4,0.0, ,33.0,12.7,78,16,4.47,27.55
HORSHAM AERODROME,30/12/2021,9.4,0.0, ,37.5,11.8,79,10,4.16,26.81
HORSHAM AERODROME,31/12/2021,11.6,0.0, ,40.0,15.8,52,9,5.73,25.53
Totals:,,242.5,6, ,,,,,, 
