'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/06/2015,1.6,1.0, ,12.4,-1.4,95,45,3.81,9.61
HORSHAM AERODROME,02/06/2015,1.1,0.2, ,11.0,-2.4,98,59,3.29,6.07
HORSHAM AERODROME,03/06/2015,1.0,0.0, ,10.6,2.4,95,52,2.16,4.50
HORSHAM AERODROME,04/06/2015,0.9,0.4, ,10.6,0.7,95,80,5.69,3.24
HORSHAM AERODROME,05/06/2015,1.0,10.8, ,14.8,5.5,97,76,4.33,7.08
HORSHAM AERODROME,06/06/2015,0.9,0.2, ,15.8,5.7,98,78,3.54,5.64
HORSHAM AERODROME,07/06/2015,1.6,0.4, ,15.8,6.5,97,63,6.42,8.26
HORSHAM AERODROME,08/06/2015,2.2,0.0, ,17.8,5.5,94,60,8.05,5.54
HORSHAM AERODROME,09/06/2015,1.9,0.4, ,14.3,6.4,95,50,5.78,8.78
HORSHAM AERODROME,10/06/2015,1.4,0.0, ,13.2,0.7,97,56,3.92,8.21
HORSHAM AERODROME,11/06/2015,1.6,0.0, ,15.4,-0.8,98,51,3.84,9.28
HORSHAM AERODROME,12/06/2015,1.9,0.0, ,18.4,1.9,97,55,4.89,9.03
HORSHAM AERODROME,13/06/2015,2.0,0.0, ,18.1,5.7,94,51,4.98,8.73
HORSHAM AERODROME,14/06/2015,1.6,0.0, ,17.3,3.0,97,58,4.10,8.53
HORSHAM AERODROME,15/06/2015,0.6,0.6, ,11.6,7.5,98,88,5.01,2.84
HORSHAM AERODROME,16/06/2015,0.7,14.0, ,13.9,10.6,99,82,1.80,4.48
HORSHAM AERODROME,17/06/2015,0.8,0.6, ,13.6,5.0,99,78,3.05,4.86
HORSHAM AERODROME,18/06/2015,1.6,1.2, ,15.1,9.3,96,57,5.08,7.78
HORSHAM AERODROME,19/06/2015,1.1,0.2, ,11.9,2.5,97,63,3.82,6.41
HORSHAM AERODROME,20/06/2015,1.0,0.0, ,12.2,-0.6,99,61,2.65,8.17
HORSHAM AERODROME,21/06/2015,1.3,0.0, ,11.9,-1.6,96,59,4.39,8.54
HORSHAM AERODROME,22/06/2015,1.4,0.2, ,12.3,0.7,96,66,8.00,4.16
HORSHAM AERODROME,23/06/2015,0.8,0.6, ,10.8,5.1,95,82,6.08,3.31
HORSHAM AERODROME,24/06/2015,0.9,3.6, ,14.0,2.0,99,75,3.27,6.23
HORSHAM AERODROME,25/06/2015,1.3,0.0, ,13.7,7.3,95,63,4.70,6.33
HORSHAM AERODROME,26/06/2015,1.0,0.0, ,13.1,7.1,98,64,2.44,5.55
HORSHAM AERODROME,27/06/2015,1.2,0.0, ,12.8,6.4,88,61,2.89,5.58
HORSHAM AERODROME,28/06/2015,0.9,0.0, ,14.1,2.1,97,67,2.40,8.43
HORSHAM AERODROME,29/06/2015,0.8,0.2, ,11.9,-1.1,99,70,2.40,7.81
HORSHAM AERODROME,30/06/2015,1.0,0.0, ,11.5,0.8,98,57,2.59,4.17
Totals:,,37.1,34.6, ,,,,,, 
