'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for July 2024,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 August 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/07/2024,1.3,0.2, ,11.9,2.2,98,57,4.01,8.88
HORSHAM AERODROME,02/07/2024,1.4,0.2, ,12.2,0.7,98,47,3.81,9.94
HORSHAM AERODROME,03/07/2024,1.5,0.0, ,13.5,-1.3,93,45,3.43,9.97
HORSHAM AERODROME,04/07/2024,2.0,0.0, ,14.8,-1.2,96,44,4.76,10.02
HORSHAM AERODROME,05/07/2024,1.6,0.0, ,15.9,-0.1,98,53,4.06,10.06
HORSHAM AERODROME,06/07/2024,2.1,0.0, ,15.6,0.9,95,45,5.12,10.11
HORSHAM AERODROME,07/07/2024,2.2,0.0, ,15.3,1.2,95,51,7.11,10.03
HORSHAM AERODROME,08/07/2024,0.8,1.0, ,12.1,6.5,98,80,4.61,5.33
HORSHAM AERODROME,09/07/2024,1.7,0.2, ,16.4,8.4,98,55,4.36,9.59
HORSHAM AERODROME,10/07/2024,1.0,0.2, ,13.8,-0.7,99,65,2.63,9.19
HORSHAM AERODROME,11/07/2024,0.9,0.0, ,11.0,1.3,98,79,7.30,4.61
HORSHAM AERODROME,12/07/2024,1.2,1.0, ,14.8,4.0,99,61,3.06,9.74
HORSHAM AERODROME,13/07/2024,1.2,0.0, ,14.2,4.3,99,61,3.20,9.81
HORSHAM AERODROME,14/07/2024,1.0,1.6, ,12.5,2.3,99,68,2.99,9.01
HORSHAM AERODROME,15/07/2024,1.5,1.0, ,13.1,2.5,99,55,4.88,8.65
HORSHAM AERODROME,16/07/2024,1.4,0.0, ,13.7,6.2,95,73,8.80,8.77
HORSHAM AERODROME,17/07/2024,1.4,0.0, ,15.5,9.5,97,68,5.07,9.08
HORSHAM AERODROME,18/07/2024,1.2,0.4, ,12.3,4.3,97,66,4.00,8.86
HORSHAM AERODROME,19/07/2024,1.3,0.0, ,11.0,4.4,92,72,9.07,4.26
HORSHAM AERODROME,20/07/2024,2.2,9.4, ,13.0,5.9,93,54,10.03,10.46
HORSHAM AERODROME,21/07/2024,1.7,0.4, ,16.4,4.4,99,59,5.03,8.19
HORSHAM AERODROME,22/07/2024,1.6,0.0, ,16.7,5.8,95,69,5.35,9.61
HORSHAM AERODROME,23/07/2024,3.2,0.2, ,18.8,2.0,95,29,5.62,11.27
HORSHAM AERODROME,24/07/2024,3.0,0.0, ,17.1,3.1,88,46,8.54,9.74
HORSHAM AERODROME,25/07/2024,2.2,1.6, ,15.4,8.4,98,46,6.08,9.19
HORSHAM AERODROME,26/07/2024,2.3,1.4, ,17.5,2.1,99,50,5.48,11.41
HORSHAM AERODROME,27/07/2024,1.4,0.0, ,10.9,4.3,95,61,5.20,8.10
HORSHAM AERODROME,28/07/2024,1.6,2.2, ,12.2,-0.2,96,52,4.32,11.39
HORSHAM AERODROME,29/07/2024,1.3,0.0, ,13.3,-1.5,98,54,2.31,11.79
HORSHAM AERODROME,30/07/2024,1.5,0.0, ,15.5,-1.5,98,47,1.93,11.99
HORSHAM AERODROME,31/07/2024,1.6,0.0, ,15.8,-1.2,98,46,2.41,12.10
Totals:,,50.3,21, ,,,,,, 
