'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/10/2010,3.4,0.0, ,18.0,0.8,94,40,3.95,19.73
HORSHAM AERODROME,02/10/2010,4.2,0.0, ,19.8,2.1,91,37,4.46,24.63
HORSHAM AERODROME,03/10/2010,5.0,0.0, ,24.0,5.8,95,42,6.56,23.82
HORSHAM AERODROME,04/10/2010,4.8,0.0, ,26.1,12.7,92,49,6.34,19.29
HORSHAM AERODROME,05/10/2010,4.4,0.2, ,22.3,4.6,98,35,3.36,25.03
HORSHAM AERODROME,06/10/2010,5.4,0.0, ,25.5,4.6,97,36,6.03,21.41
HORSHAM AERODROME,07/10/2010,3.5,0.0, ,15.6,1.2,94,39,5.34,21.56
HORSHAM AERODROME,08/10/2010,3.0,0.0, ,18.0,4.7,93,51,3.73,17.03
HORSHAM AERODROME,09/10/2010,3.3,0.0, ,18.9,2.3,98,54,4.01,21.54
HORSHAM AERODROME,10/10/2010,5.2,0.0, ,24.1,3.1,97,36,5.27,24.83
HORSHAM AERODROME,11/10/2010,6.3,0.0, ,25.3,11.5,74,38,7.78,24.30
HORSHAM AERODROME,12/10/2010,4.1,0.0, ,25.6,12.6,96,50,5.38,14.64
HORSHAM AERODROME,13/10/2010,2.8,15.4, ,18.1,12.3,97,62,3.26,16.50
HORSHAM AERODROME,14/10/2010,3.8,0.0, ,20.6,8.6,96,51,4.21,21.15
HORSHAM AERODROME,15/10/2010,2.3,31.0, ,11.8,10.0,97,63,8.74,13.59
HORSHAM AERODROME,16/10/2010,3.2,3.2, ,14.6,2.6,92,53,6.56,22.36
HORSHAM AERODROME,17/10/2010,3.1,0.2, ,16.7,5.7,95,57,4.74,19.89
HORSHAM AERODROME,18/10/2010,3.3,0.2, ,17.1,8.0,94,53,5.06,19.77
HORSHAM AERODROME,19/10/2010,3.4,0.0, ,18.1,2.4,98,52,2.74,24.39
HORSHAM AERODROME,20/10/2010,4.1,0.0, ,21.5,2.8,96,41,2.16,27.31
HORSHAM AERODROME,21/10/2010,5.2,0.0, ,24.2,4.1,95,38,4.25,27.53
HORSHAM AERODROME,22/10/2010,5.5,0.0, ,27.5,6.6,93,31,5.00,17.79
HORSHAM AERODROME,23/10/2010,4.0,2.2, ,17.9,9.9,96,43,5.62,22.70
HORSHAM AERODROME,24/10/2010,4.0,0.0, ,18.2,1.9,97,43,3.46,28.07
HORSHAM AERODROME,25/10/2010,4.7,0.2, ,22.1,1.7,95,30,2.74,28.28
HORSHAM AERODROME,26/10/2010,4.7,0.0, ,21.7,3.7,93,40,4.61,25.25
HORSHAM AERODROME,27/10/2010,5.0,0.0, ,20.4,4.1,96,24,3.75,28.63
HORSHAM AERODROME,28/10/2010,5.7,0.0, ,23.9,4.5,90,29,4.78,27.85
HORSHAM AERODROME,29/10/2010,7.4,0.0, ,30.3,10.2,92,27,6.61,22.92
HORSHAM AERODROME,30/10/2010,1.8,7.8, ,14.1,12.2,96,80,6.53,10.92
HORSHAM AERODROME,31/10/2010,2.8,7.2, ,13.9,8.8,95,59,7.01,16.83
Totals:,,129.4,67.6, ,,,,,, 
