'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/04/2020,3.5,0.0, ,24.3,7.1,92,37,4.26,7.62
HORSHAM AERODROME,02/04/2020,2.4,9.2, ,21.1,13.4,99,54,4.73,6.46
HORSHAM AERODROME,03/04/2020,4.3,0.2, ,26.9,12.4,95,47,6.85,11.30
HORSHAM AERODROME,04/04/2020,3.1,2.4, ,16.6,11.1,92,48,7.86,11.50
HORSHAM AERODROME,05/04/2020,2.0,1.0, ,17.7,6.9,94,73,8.57,9.89
HORSHAM AERODROME,06/04/2020,2.4,2.6, ,17.4,7.6,98,46,3.48,12.10
HORSHAM AERODROME,07/04/2020,1.8,0.0, ,15.2,5.2,91,57,3.40,6.42
HORSHAM AERODROME,08/04/2020,2.8,0.0, ,20.1,6.2,96,50,4.61,12.97
HORSHAM AERODROME,09/04/2020,4.0,0.0, ,24.1,6.1,95,37,4.84,16.03
HORSHAM AERODROME,10/04/2020,3.6,0.0, ,23.4,9.0,93,34,4.15,12.56
HORSHAM AERODROME,11/04/2020,3.8,1.6, ,17.6,11.5,92,39,9.43,14.68
HORSHAM AERODROME,12/04/2020,3.1,0.0, ,18.4,8.6,81,39,3.90,14.82
HORSHAM AERODROME,13/04/2020,3.1,0.0, ,21.9,6.4,90,32,2.82,15.54
HORSHAM AERODROME,14/04/2020,4.9,0.0, ,26.8,8.0,71,20,4.16,13.43
HORSHAM AERODROME,15/04/2020,5.9,0.0, ,28.6,8.4,84,14,5.39,12.26
HORSHAM AERODROME,16/04/2020,3.7,0.0, ,21.2,12.6,84,37,5.71,10.25
HORSHAM AERODROME,17/04/2020,3.1,0.0, ,20.1,6.5,95,45,5.48,11.73
HORSHAM AERODROME,18/04/2020,2.2,0.2, ,17.8,9.5,95,43,3.05,9.62
HORSHAM AERODROME,19/04/2020,2.8,0.0, ,19.6,5.1,96,38,3.64,13.01
HORSHAM AERODROME,20/04/2020,4.0,1.4, ,20.8,10.5,86,33,6.47,13.78
HORSHAM AERODROME,21/04/2020,3.2,0.2, ,22.0,3.6,96,34,4.08,10.88
HORSHAM AERODROME,22/04/2020,2.1,0.6, ,18.8,8.6,99,52,3.38,9.93
HORSHAM AERODROME,23/04/2020,3.3,0.2, ,22.5,4.4,94,40,5.09,6.57
HORSHAM AERODROME,24/04/2020,2.7,0.0, ,21.2,9.3,96,46,3.64,13.35
HORSHAM AERODROME,25/04/2020,3.1,0.0, ,23.4,7.1,96,47,4.63,11.37
HORSHAM AERODROME,26/04/2020,2.7,19.8, ,18.8,11.7,99,47,5.62,11.64
HORSHAM AERODROME,27/04/2020,1.9,0.2, ,17.7,3.1,95,49,2.39,13.22
HORSHAM AERODROME,28/04/2020,2.3,0.0, ,17.9,5.4,95,56,6.07,8.24
HORSHAM AERODROME,29/04/2020,0.7,3.4, ,12.7,9.9,98,88,4.80,1.60
HORSHAM AERODROME,30/04/2020,2.1,11.8, ,14.6,3.6,96,56,6.90,10.85
Totals:,,90.6,54.8, ,,,,,, 
