'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/02/2022,7.8,1.0, ,26.2,16.6,89,27,9.32,29.39
HORSHAM AERODROME,02/02/2022,6.3,0.2, ,22.9,8.9,82,33,7.33,28.96
HORSHAM AERODROME,03/02/2022,6.2,0.0, ,23.4,9.6,93,34,7.82,28.97
HORSHAM AERODROME,04/02/2022,7.5,0.0, ,27.7,7.7,87,23,6.31,28.95
HORSHAM AERODROME,05/02/2022,7.3,0.0, ,29.7,13.1,85,23,5.72,23.76
HORSHAM AERODROME,06/02/2022,8.8,0.0, ,30.9,17.5,65,21,6.33,27.44
HORSHAM AERODROME,07/02/2022,8.8,0.0, ,31.5,15.3,68,19,6.00,28.48
HORSHAM AERODROME,08/02/2022,9.3,0.0, ,32.7,12.2,71,16,6.34,27.38
HORSHAM AERODROME,09/02/2022,7.3,0.0, ,29.6,17.5,84,29,5.42,27.13
HORSHAM AERODROME,10/02/2022,6.7,0.0, ,27.0,11.5,89,28,5.91,26.73
HORSHAM AERODROME,11/02/2022,6.8,0.0, ,27.4,8.7,89,27,6.17,24.95
HORSHAM AERODROME,12/02/2022,7.6,0.0, ,31.8,8.6,87,26,4.91,27.71
HORSHAM AERODROME,13/02/2022,10.3,0.0, ,36.0,18.0,55,9,6.29,22.42
HORSHAM AERODROME,14/02/2022,8.9,0.0, ,36.7,13.8,70,17,4.50,27.00
HORSHAM AERODROME,15/02/2022,7.6,0.0, ,35.2,12.1,89,23,3.92,25.82
HORSHAM AERODROME,16/02/2022,5.2,0.0, ,29.8,15.1,77,31,4.24,11.37
HORSHAM AERODROME,17/02/2022,5.8,0.0, ,26.3,14.1,91,33,6.15,20.65
HORSHAM AERODROME,18/02/2022,5.6,0.0, ,24.3,11.4,84,34,6.80,18.57
HORSHAM AERODROME,19/02/2022,6.3,0.0, ,28.6,6.2,91,17,3.50,26.30
HORSHAM AERODROME,20/02/2022,5.3,0.0, ,23.8,8.5,93,36,5.71,22.88
HORSHAM AERODROME,21/02/2022,5.6,0.0, ,23.2,5.9,96,29,5.61,25.90
HORSHAM AERODROME,22/02/2022,5.9,0.0, ,27.6,7.0,86,20,3.33,25.76
HORSHAM AERODROME,23/02/2022,6.1,0.0, ,32.6,10.1,82,30,3.59,20.92
HORSHAM AERODROME,24/02/2022,7.5,0.0, ,34.4,16.9,64,28,5.11,19.36
HORSHAM AERODROME,25/02/2022,6.7,0.0, ,30.1,12.2,90,29,4.96,24.99
HORSHAM AERODROME,26/02/2022,6.9,0.0, ,32.5,13.2,85,25,5.02,18.82
HORSHAM AERODROME,27/02/2022,5.6,0.0, ,30.0,16.7,98,35,7.24,11.02
HORSHAM AERODROME,28/02/2022,5.5,22.6, ,29.6,16.7,97,37,5.38,17.71
Totals:,,195.2,23.8, ,,,,,, 
