'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for October 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 November 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/10/2017,2.4,0.0, ,17.6,2.4,93,58,4.02,12.16
HORSHAM AERODROME,02/10/2017,2.8,0.0, ,18.1,2.6,99,53,2.86,18.43
HORSHAM AERODROME,03/10/2017,4.7,0.0, ,24.6,1.9,99,29,3.65,22.31
HORSHAM AERODROME,04/10/2017,6.1,0.0, ,28.5,5.7,97,21,4.88,19.90
HORSHAM AERODROME,05/10/2017,3.6,1.4, ,19.0,12.2,95,49,7.05,15.42
HORSHAM AERODROME,06/10/2017,4.3,0.0, ,19.7,6.8,88,44,6.11,22.53
HORSHAM AERODROME,07/10/2017,3.9,0.0, ,21.5,6.4,96,42,5.69,14.23
HORSHAM AERODROME,08/10/2017,5.4,0.0, ,26.9,10.0,88,26,4.47,18.97
HORSHAM AERODROME,09/10/2017,4.1,1.2, ,19.1,8.4,95,39,5.22,21.33
HORSHAM AERODROME,10/10/2017,4.3,0.0, ,22.1,-0.4,96,28,2.97,23.81
HORSHAM AERODROME,11/10/2017,4.6,0.0, ,22.9,8.2,97,32,7.57,9.01
HORSHAM AERODROME,12/10/2017,3.4,12.8, ,18.5,4.8,98,47,5.98,16.56
HORSHAM AERODROME,13/10/2017,3.0,0.0, ,18.8,6.4,99,56,4.12,17.18
HORSHAM AERODROME,14/10/2017,4.1,0.0, ,21.3,3.6,99,38,3.26,23.72
HORSHAM AERODROME,15/10/2017,5.0,0.0, ,24.7,1.0,99,29,3.49,24.76
HORSHAM AERODROME,16/10/2017,6.5,0.0, ,29.9,7.4,98,26,4.54,24.76
HORSHAM AERODROME,17/10/2017,8.1,0.0, ,31.4,8.5,91,17,5.86,25.13
HORSHAM AERODROME,18/10/2017,8.6,0.0, ,32.7,12.2,87,23,6.99,25.02
HORSHAM AERODROME,19/10/2017,3.7,12.6, ,23.9,17.2,99,55,5.76,14.51
HORSHAM AERODROME,20/10/2017,4.6,0.0, ,19.2,6.0,97,36,6.14,24.52
HORSHAM AERODROME,21/10/2017,3.0,0.0, ,16.6,3.4,93,49,5.78,13.60
HORSHAM AERODROME,22/10/2017,3.0,0.0, ,17.9,7.5,91,60,5.24,15.14
HORSHAM AERODROME,23/10/2017,4.1,0.0, ,21.5,9.5,93,49,3.67,22.73
HORSHAM AERODROME,24/10/2017,4.0,0.0, ,25.7,8.4,99,38,2.76,16.44
HORSHAM AERODROME,25/10/2017,5.2,2.2, ,25.2,13.2,100,36,4.91,22.41
HORSHAM AERODROME,26/10/2017,4.5,4.4, ,21.7,10.0,100,40,4.34,24.10
HORSHAM AERODROME,27/10/2017,6.9,0.2, ,28.1,3.5,100,25,5.64,26.79
HORSHAM AERODROME,28/10/2017,5.2,0.0, ,22.9,8.8,99,34,4.59,26.59
HORSHAM AERODROME,29/10/2017,9.1,0.0, ,30.6,5.3,99,17,8.91,23.58
HORSHAM AERODROME,30/10/2017,2.7,6.0, ,14.8,5.8,99,56,5.33,16.39
HORSHAM AERODROME,31/10/2017,2.6,1.8, ,16.4,0.3,99,53,3.15,15.42
Totals:,,143.5,42.6, ,,,,,, 
