'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/09/2013,3.9,0.0, ,24.4,9.1,94,52,5.56,19.26
HORSHAM AERODROME,02/09/2013,3.4,0.0, ,23.4,6.7,98,45,2.87,19.92
HORSHAM AERODROME,03/09/2013,3.6,0.0, ,23.9,9.2,97,56,5.15,19.70
HORSHAM AERODROME,04/09/2013,4.4,0.0, ,26.0,11.0,88,42,5.67,14.30
HORSHAM AERODROME,05/09/2013,1.5,0.0, ,15.3,14.2,97,64,3.30,5.54
HORSHAM AERODROME,06/09/2013,0.9,0.8, ,11.8,9.7,99,82,2.16,3.90
HORSHAM AERODROME,07/09/2013,2.7,2.4, ,18.0,6.9,99,52,3.10,18.55
HORSHAM AERODROME,08/09/2013,2.1,0.2, ,16.7,3.3,99,65,3.72,15.54
HORSHAM AERODROME,09/09/2013,4.9,0.2, ,24.7,8.4,94,35,7.91,11.45
HORSHAM AERODROME,10/09/2013,3.1,0.2, ,16.4,6.3,96,52,6.72,20.02
HORSHAM AERODROME,11/09/2013,2.6,0.0, ,15.8,5.2,98,56,5.16,17.80
HORSHAM AERODROME,12/09/2013,2.4,0.4, ,15.1,0.8,99,57,3.78,18.02
HORSHAM AERODROME,13/09/2013,1.4,0.6, ,10.4,5.4,97,69,5.82,6.45
HORSHAM AERODROME,14/09/2013,2.0,2.0, ,16.8,6.5,98,67,2.33,13.75
HORSHAM AERODROME,15/09/2013,2.8,1.2, ,20.3,5.4,99,59,5.49,14.81
HORSHAM AERODROME,16/09/2013,2.0,9.6, ,17.8,10.7,99,79,7.56,14.54
HORSHAM AERODROME,17/09/2013,2.0,24.0, ,18.1,9.3,99,71,3.77,12.26
HORSHAM AERODROME,18/09/2013,1.7,0.8, ,14.8,5.9,99,74,6.35,10.17
HORSHAM AERODROME,19/09/2013,2.9,6.8, ,16.8,1.3,99,54,5.28,18.94
HORSHAM AERODROME,20/09/2013,3.5,4.0, ,17.3,6.2,97,51,5.72,23.56
HORSHAM AERODROME,21/09/2013,2.6,0.0, ,19.1,1.3,99,62,3.23,18.39
HORSHAM AERODROME,22/09/2013,3.7,0.2, ,21.3,7.8,97,56,3.56,24.29
HORSHAM AERODROME,23/09/2013,3.3,0.0, ,22.5,5.2,99,58,5.95,14.97
HORSHAM AERODROME,24/09/2013,3.7,0.0, ,22.2,5.5,99,51,5.32,19.11
HORSHAM AERODROME,25/09/2013,3.7,0.2, ,20.5,7.2,98,48,4.74,21.81
HORSHAM AERODROME,26/09/2013,3.5,16.6, ,15.5,8.1,99,50,8.29,24.65
HORSHAM AERODROME,27/09/2013,5.1,0.2, ,21.8,1.7,98,33,6.58,25.32
HORSHAM AERODROME,28/09/2013,3.3,0.8, ,16.8,2.5,99,52,5.82,22.95
HORSHAM AERODROME,29/09/2013,4.9,0.0, ,23.4,3.1,98,37,5.15,24.87
HORSHAM AERODROME,30/09/2013,3.2,0.0, ,20.5,8.2,88,54,7.18,7.59
Totals:,,90.8,71.2, ,,,,,, 
