'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/02/2017,3.3,0.0, ,20.4,9.5,87,35,3.64,9.03
HORSHAM AERODROME,02/02/2017,6.3,0.0, ,26.9,9.7,87,29,4.28,27.54
HORSHAM AERODROME,03/02/2017,6.4,0.0, ,30.0,7.4,94,23,3.09,28.42
HORSHAM AERODROME,04/02/2017,10.1,0.0, ,37.5,11.5,92,13,6.11,23.16
HORSHAM AERODROME,05/02/2017,4.8,0.0, ,31.8,17.5,95,47,5.00,12.30
HORSHAM AERODROME,06/02/2017,2.0,14.6, ,18.4,15.0,96,65,5.47,4.97
HORSHAM AERODROME,07/02/2017,8.5,0.2, ,30.9,8.2,87,18,6.25,28.45
HORSHAM AERODROME,08/02/2017,11.1,0.0, ,39.2,14.8,78,25,7.35,28.25
HORSHAM AERODROME,09/02/2017,13.5,0.0, ,44.3,21.1,72,14,7.35,27.25
HORSHAM AERODROME,10/02/2017,8.7,0.0, ,40.2,17.8,87,25,3.92,27.68
HORSHAM AERODROME,11/02/2017,8.1,0.0, ,32.3,20.2,79,27,6.30,24.10
HORSHAM AERODROME,12/02/2017,6.0,0.4, ,22.9,13.1,90,28,8.16,21.37
HORSHAM AERODROME,13/02/2017,5.6,0.0, ,24.8,11.3,81,40,7.24,19.54
HORSHAM AERODROME,14/02/2017,6.3,0.0, ,27.3,12.1,84,23,4.12,26.37
HORSHAM AERODROME,15/02/2017,10.0,0.0, ,35.0,9.6,77,14,6.80,24.10
HORSHAM AERODROME,16/02/2017,5.9,0.0, ,27.4,13.2,94,34,4.71,24.60
HORSHAM AERODROME,17/02/2017,5.2,0.0, ,25.9,8.9,86,34,5.58,15.35
HORSHAM AERODROME,18/02/2017,4.8,0.0, ,20.3,9.1,87,34,5.86,20.89
HORSHAM AERODROME,19/02/2017,4.6,0.0, ,19.2,5.1,88,34,7.51,17.45
HORSHAM AERODROME,20/02/2017,4.5,0.4, ,21.9,4.5,92,32,4.88,17.27
HORSHAM AERODROME,21/02/2017,5.8,0.0, ,27.2,4.2,95,20,3.44,25.41
HORSHAM AERODROME,22/02/2017,12.7,0.0, ,36.3,12.4,58,9,9.29,24.85
HORSHAM AERODROME,23/02/2017,5.7,0.0, ,27.3,11.8,88,36,5.20,21.46
HORSHAM AERODROME,24/02/2017,5.9,0.0, ,25.3,10.4,93,33,6.11,24.66
HORSHAM AERODROME,25/02/2017,6.0,0.0, ,25.1,6.6,92,22,5.19,24.43
HORSHAM AERODROME,26/02/2017,6.2,0.0, ,31.6,6.4,97,22,3.15,24.28
HORSHAM AERODROME,27/02/2017,7.9,0.0, ,34.2,13.6,77,19,4.78,23.91
HORSHAM AERODROME,28/02/2017,8.2,0.0, ,35.3,15.3,60,18,4.59,23.28
Totals:,,194.1,15.6, ,,,,,, 
