'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/12/2015,5.6,0.8, ,22.2,7.3,92,31,7.54,21.17
HORSHAM AERODROME,02/12/2015,6.4,0.0, ,22.1,3.4,80,25,5.99,31.79
HORSHAM AERODROME,03/12/2015,6.9,0.0, ,29.7,4.5,74,19,2.82,32.17
HORSHAM AERODROME,04/12/2015,9.0,0.0, ,34.3,11.3,72,10,4.19,30.49
HORSHAM AERODROME,05/12/2015,11.2,0.0, ,38.0,15.3,47,8,5.21,31.23
HORSHAM AERODROME,06/12/2015,10.8,0.0, ,39.5,19.1,41,10,6.05,14.94
HORSHAM AERODROME,07/12/2015,10.8,0.0, ,34.6,24.0,37,21,8.86,12.38
HORSHAM AERODROME,08/12/2015,9.5,4.2, ,32.2,18.9,93,22,7.93,31.10
HORSHAM AERODROME,09/12/2015,6.2,0.2, ,27.1,13.2,90,32,5.28,23.48
HORSHAM AERODROME,10/12/2015,7.1,0.0, ,26.9,9.3,81,27,4.65,31.68
HORSHAM AERODROME,11/12/2015,6.2,0.0, ,21.0,9.6,86,25,8.37,25.32
HORSHAM AERODROME,12/12/2015,5.9,0.2, ,22.9,2.1,80,25,3.53,32.68
HORSHAM AERODROME,13/12/2015,9.0,0.0, ,31.0,7.7,71,8,5.36,27.87
HORSHAM AERODROME,14/12/2015,9.1,0.0, ,33.8,8.7,77,9,4.47,29.81
HORSHAM AERODROME,15/12/2015,10.0,0.0, ,35.6,18.4,39,14,4.81,29.58
HORSHAM AERODROME,16/12/2015,11.2,0.0, ,36.6,17.4,44,10,5.49,32.33
HORSHAM AERODROME,17/12/2015,10.6,0.0, ,38.8,16.1,72,11,4.64,32.13
HORSHAM AERODROME,18/12/2015,14.9,0.0, ,43.4,17.9,32,8,7.36,27.77
HORSHAM AERODROME,19/12/2015,15.9,0.0, ,44.0,21.7,36,9,9.08,20.87
HORSHAM AERODROME,20/12/2015,7.6,0.0, ,31.5,24.7,88,21,7.54,15.33
HORSHAM AERODROME,21/12/2015,7.0,1.0, ,26.1,12.3,82,25,6.46,24.57
HORSHAM AERODROME,22/12/2015,9.3,0.0, ,30.4,11.2,67,9,5.38,33.62
HORSHAM AERODROME,23/12/2015,8.6,0.0, ,32.8,9.5,78,6,3.64,32.53
HORSHAM AERODROME,24/12/2015,11.5,0.0, ,36.5,15.8,58,10,6.24,32.49
HORSHAM AERODROME,25/12/2015,12.0,0.0, ,37.8,21.7,78,16,8.62,27.92
HORSHAM AERODROME,26/12/2015,7.0,5.6, ,23.2,12.4,94,25,9.81,27.76
HORSHAM AERODROME,27/12/2015,6.2,0.0, ,23.6,5.1,88,30,5.37,30.57
HORSHAM AERODROME,28/12/2015,8.0,0.0, ,29.3,6.4,85,19,4.70,33.78
HORSHAM AERODROME,29/12/2015,8.7,0.0, ,33.6,9.2,68,8,3.43,33.37
HORSHAM AERODROME,30/12/2015,10.3,0.0, ,37.6,14.5,55,9,4.81,27.51
HORSHAM AERODROME,31/12/2015,11.8,0.0, ,40.2,19.6,32,6,5.61,23.59
Totals:,,284.3,12, ,,,,,, 
