'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/07/2018,0.9,0.0, ,13.2,-2.4,99,56,1.52,9.61
HORSHAM AERODROME,02/07/2018,1.5,0.0, ,13.5,-2.9,99,49,3.82,9.94
HORSHAM AERODROME,03/07/2018,2.1,0.0, ,14.3,1.2,88,47,5.96,6.22
HORSHAM AERODROME,04/07/2018,3.1,0.0, ,17.6,3.9,89,30,6.23,6.95
HORSHAM AERODROME,05/07/2018,2.4,1.0, ,17.0,7.4,87,46,5.95,3.86
HORSHAM AERODROME,06/07/2018,1.9,2.2, ,13.2,7.0,92,57,8.46,9.78
HORSHAM AERODROME,07/07/2018,1.9,1.8, ,12.3,6.7,91,58,8.97,9.59
HORSHAM AERODROME,08/07/2018,1.4,0.2, ,14.4,6.8,96,68,6.76,8.54
HORSHAM AERODROME,09/07/2018,1.3,0.2, ,14.2,7.5,98,63,4.23,7.97
HORSHAM AERODROME,10/07/2018,0.9,0.2, ,10.7,5.1,97,63,2.57,5.48
HORSHAM AERODROME,11/07/2018,1.2,3.8, ,11.7,3.4,97,62,4.34,8.23
HORSHAM AERODROME,12/07/2018,1.1,0.8, ,11.7,1.1,98,58,2.79,10.39
HORSHAM AERODROME,13/07/2018,1.1,0.2, ,13.8,-1.0,99,54,2.17,10.33
HORSHAM AERODROME,14/07/2018,1.4,0.0, ,12.7,-2.6,99,54,3.88,10.54
HORSHAM AERODROME,15/07/2018,2.1,0.2, ,15.4,-1.6,94,42,4.83,10.61
HORSHAM AERODROME,16/07/2018,2.4,0.0, ,15.6,2.4,82,48,6.63,9.53
HORSHAM AERODROME,17/07/2018,2.8,0.0, ,16.3,4.5,97,47,10.55,8.55
HORSHAM AERODROME,18/07/2018,2.1,3.0, ,15.4,1.5,98,52,6.67,10.83
HORSHAM AERODROME,19/07/2018,1.3,0.0, ,11.8,3.3,97,67,6.29,5.72
HORSHAM AERODROME,20/07/2018,1.7,6.2, ,12.4,2.4,97,56,5.99,10.67
HORSHAM AERODROME,21/07/2018,1.2,0.0, ,12.6,-2.4,98,61,3.35,8.44
HORSHAM AERODROME,22/07/2018,2.5,0.0, ,15.1,1.6,93,41,6.38,10.90
HORSHAM AERODROME,23/07/2018,3.0,0.2, ,14.7,6.1,94,35,9.57,7.14
HORSHAM AERODROME,24/07/2018,1.5,4.2, ,14.9,4.9,98,72,8.05,7.74
HORSHAM AERODROME,25/07/2018,1.5,1.8, ,14.7,2.4,99,59,3.80,9.18
HORSHAM AERODROME,26/07/2018,1.4,0.2, ,15.9,1.3,99,61,3.16,9.43
HORSHAM AERODROME,27/07/2018,2.2,0.4, ,18.9,2.8,99,43,3.81,10.47
HORSHAM AERODROME,28/07/2018,1.8,0.2, ,18.5,3.4,97,55,3.44,10.34
HORSHAM AERODROME,29/07/2018,1.9,0.8, ,12.9,5.8,94,59,8.18,10.92
HORSHAM AERODROME,30/07/2018,1.7,0.4, ,13.0,1.3,97,57,5.95,7.44
HORSHAM AERODROME,31/07/2018,2.0,0.0, ,15.0,4.8,98,60,8.52,9.24
Totals:,,55.3,28, ,,,,,, 
