'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/04/2019,3.2,0.0, ,21.2,4.6,96,28,2.48,16.30
HORSHAM AERODROME,02/04/2019,4.8,0.0, ,26.0,4.1,83,26,4.23,16.86
HORSHAM AERODROME,03/04/2019,3.9,0.0, ,23.6,6.5,81,27,4.06,8.68
HORSHAM AERODROME,04/04/2019,5.4,0.0, ,28.1,13.2,84,24,5.16,13.59
HORSHAM AERODROME,05/04/2019,8.3,0.0, ,32.6,13.6,79,20,8.41,13.12
HORSHAM AERODROME,06/04/2019,3.5,0.0, ,21.9,11.0,90,35,3.98,13.83
HORSHAM AERODROME,07/04/2019,4.7,0.0, ,25.7,4.8,88,32,5.04,15.22
HORSHAM AERODROME,08/04/2019,3.4,0.0, ,22.3,9.3,94,46,5.93,10.20
HORSHAM AERODROME,09/04/2019,3.2,0.6, ,17.5,6.8,93,37,5.47,13.43
HORSHAM AERODROME,10/04/2019,2.6,0.0, ,17.2,1.5,95,41,3.64,12.29
HORSHAM AERODROME,11/04/2019,2.9,0.0, ,19.5,1.6,97,34,3.10,15.24
HORSHAM AERODROME,12/04/2019,3.6,0.0, ,23.6,0.9,94,19,2.65,15.55
HORSHAM AERODROME,13/04/2019,2.6,0.0, ,22.7,6.0,84,32,2.23,8.71
HORSHAM AERODROME,14/04/2019,2.5,0.0, ,22.0,5.7,97,43,2.96,7.39
HORSHAM AERODROME,15/04/2019,4.1,0.0, ,26.7,4.2,98,28,3.71,12.88
HORSHAM AERODROME,16/04/2019,8.0,0.2, ,33.6,12.3,56,13,6.16,13.49
HORSHAM AERODROME,17/04/2019,6.8,0.0, ,31.1,16.6,73,21,7.09,6.59
HORSHAM AERODROME,18/04/2019,3.1,0.0, ,20.1,3.0,94,30,3.65,12.84
HORSHAM AERODROME,19/04/2019,4.4,0.0, ,25.5,5.0,86,24,4.31,13.88
HORSHAM AERODROME,20/04/2019,7.0,0.0, ,32.1,10.8,57,20,5.86,14.21
HORSHAM AERODROME,21/04/2019,3.7,0.0, ,23.7,16.1,77,39,5.06,7.78
HORSHAM AERODROME,22/04/2019,3.3,0.0, ,20.9,4.4,96,33,4.42,14.03
HORSHAM AERODROME,23/04/2019,3.1,0.0, ,22.5,4.5,88,30,3.16,11.82
HORSHAM AERODROME,24/04/2019,3.6,0.0, ,23.9,10.4,84,33,4.04,13.05
HORSHAM AERODROME,25/04/2019,2.8,0.0, ,20.8,2.3,97,45,4.28,11.27
HORSHAM AERODROME,26/04/2019,3.4,0.0, ,16.8,11.1,91,35,7.89,9.66
HORSHAM AERODROME,27/04/2019,2.8,0.0, ,18.1,-0.2,91,41,4.59,12.98
HORSHAM AERODROME,28/04/2019,2.3,0.0, ,17.5,9.1,91,54,5.61,7.96
HORSHAM AERODROME,29/04/2019,2.2,0.0, ,18.1,9.6,88,48,2.94,11.35
HORSHAM AERODROME,30/04/2019,3.8,0.0, ,22.0,2.1,89,37,6.31,9.83
Totals:,,119,0.8, ,,,,,, 
