'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/04/2011,4.2,0.0, ,21.4,5.2,94,37,5.36,21.30
HORSHAM AERODROME,02/04/2011,3.7,0.0, ,19.7,4.3,95,40,4.72,21.15
HORSHAM AERODROME,03/04/2011,3.5,0.0, ,19.4,5.8,87,49,5.77,18.43
HORSHAM AERODROME,04/04/2011,3.6,0.0, ,21.4,7.3,96,46,4.52,19.96
HORSHAM AERODROME,05/04/2011,4.7,0.0, ,25.3,5.3,93,32,4.36,20.79
HORSHAM AERODROME,06/04/2011,5.2,0.0, ,26.9,10.5,86,32,5.27,19.28
HORSHAM AERODROME,07/04/2011,5.2,0.0, ,26.5,9.4,88,30,5.16,20.26
HORSHAM AERODROME,08/04/2011,6.7,0.0, ,28.6,11.5,77,26,7.13,19.99
HORSHAM AERODROME,09/04/2011,3.6,0.0, ,22.8,14.4,93,42,6.54,7.92
HORSHAM AERODROME,10/04/2011,2.7,4.2, ,15.2,8.4,93,54,6.86,15.56
HORSHAM AERODROME,11/04/2011,3.4,3.2, ,18.5,10.5,95,40,5.95,15.81
HORSHAM AERODROME,12/04/2011,2.1,0.0, ,16.2,7.7,97,62,5.37,10.94
HORSHAM AERODROME,13/04/2011,2.4,0.0, ,17.3,8.6,94,51,4.16,10.97
HORSHAM AERODROME,14/04/2011,2.6,0.2, ,19.7,4.5,98,50,3.26,16.50
HORSHAM AERODROME,15/04/2011,3.1,0.0, ,22.0,9.5,95,45,4.29,13.20
HORSHAM AERODROME,16/04/2011,3.9,0.0, ,21.8,7.0,92,39,5.20,18.73
HORSHAM AERODROME,17/04/2011,3.0,0.0, ,23.1,3.3,97,36,2.29,18.40
HORSHAM AERODROME,18/04/2011,3.9,0.0, ,24.3,3.3,92,29,3.88,16.78
HORSHAM AERODROME,19/04/2011,2.7,0.0, ,22.7,9.8,90,45,2.49,14.76
HORSHAM AERODROME,20/04/2011,1.7,3.4, ,19.6,9.8,97,69,2.67,10.15
HORSHAM AERODROME,21/04/2011,2.6,5.0, ,19.9,7.2,98,57,4.64,15.72
HORSHAM AERODROME,22/04/2011,2.2,0.4, ,17.6,8.5,97,56,4.90,10.85
HORSHAM AERODROME,23/04/2011,2.1,0.0, ,18.3,3.3,97,53,3.10,13.26
HORSHAM AERODROME,24/04/2011,2.4,0.2, ,20.5,4.7,97,47,2.53,15.71
HORSHAM AERODROME,25/04/2011,3.2,0.0, ,23.2,4.4,98,35,3.16,16.62
HORSHAM AERODROME,26/04/2011,4.0,0.0, ,24.8,5.0,94,35,4.59,16.50
HORSHAM AERODROME,27/04/2011,3.9,0.0, ,23.9,9.4,89,39,5.49,16.13
HORSHAM AERODROME,28/04/2011,4.0,0.0, ,22.6,6.9,89,34,5.49,16.51
HORSHAM AERODROME,29/04/2011,3.9,0.0, ,24.1,8.2,86,34,4.62,15.76
HORSHAM AERODROME,30/04/2011,3.0,0.0, ,22.8,7.9,89,42,3.91,12.10
Totals:,,103.2,16.6, ,,,,,, 
