'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/03/2016,7.1,0.0, ,33.8,11.5,86,14,3.86,21.89
HORSHAM AERODROME,02/03/2016,9.3,0.0, ,38.2,14.3,66,10,4.91,21.59
HORSHAM AERODROME,03/03/2016,7.0,0.0, ,34.0,14.1,77,19,3.78,22.74
HORSHAM AERODROME,04/03/2016,8.3,0.0, ,38.5,15.2,67,15,4.05,22.62
HORSHAM AERODROME,05/03/2016,7.3,0.0, ,35.6,15.8,81,21,4.33,19.85
HORSHAM AERODROME,06/03/2016,9.3,0.0, ,40.0,16.4,77,16,5.39,18.75
HORSHAM AERODROME,07/03/2016,9.1,0.0, ,35.9,21.3,59,28,6.69,21.77
HORSHAM AERODROME,08/03/2016,12.1,0.0, ,41.1,19.9,70,12,7.80,21.10
HORSHAM AERODROME,09/03/2016, ,0.0, , ,22.6,81,23,6.47,13.76
HORSHAM AERODROME,10/03/2016, , , ,22.6, ,97,79,3.27,3.76
HORSHAM AERODROME,11/03/2016,4.4,7.6, ,30.6,17.2,99,45,3.02,18.07
HORSHAM AERODROME,12/03/2016,5.5,0.0, ,30.6,17.2,97,32,4.38,19.16
HORSHAM AERODROME,13/03/2016,5.7,0.0, ,32.5,13.8,96,27,3.32,21.04
HORSHAM AERODROME,14/03/2016,5.3,0.0, ,27.8,14.0,93,36,4.93,20.26
HORSHAM AERODROME,15/03/2016,6.2,0.0, ,29.6,10.0,85,23,4.53,21.88
HORSHAM AERODROME,16/03/2016,6.7,0.0, ,33.2,14.7,79,22,4.32,20.51
HORSHAM AERODROME,17/03/2016,7.7,0.0, ,34.8,16.7,86,22,6.24,16.04
HORSHAM AERODROME,18/03/2016,3.7,10.8, ,18.5,12.3,94,51,9.15,18.14
HORSHAM AERODROME,19/03/2016,2.9,0.4, ,18.6,7.2,96,46,4.72,11.26
HORSHAM AERODROME,20/03/2016,4.1,0.0, ,21.7,6.2,90,37,4.85,18.46
HORSHAM AERODROME,21/03/2016,5.0,0.0, ,25.2,7.2,94,27,4.49,20.79
HORSHAM AERODROME,22/03/2016,5.1,0.0, ,28.0,10.0,93,22,3.42,21.27
HORSHAM AERODROME,23/03/2016,5.0,0.0, ,28.1,12.8,73,21,4.32,8.30
HORSHAM AERODROME,24/03/2016,4.5,0.0, ,27.0,14.3,84,39,3.66,18.36
HORSHAM AERODROME,25/03/2016,4.8,0.0, ,23.3,10.3,90,33,5.58,20.49
HORSHAM AERODROME,26/03/2016,2.6,0.0, ,20.5,10.1,91,52,4.65,6.62
HORSHAM AERODROME,27/03/2016,3.9,0.0, ,21.3,11.1,88,34,4.58,15.08
HORSHAM AERODROME,28/03/2016,3.2,0.0, ,18.7,7.8,77,39,4.38,9.43
HORSHAM AERODROME,29/03/2016,4.4,0.0, ,21.6,7.9,90,32,5.82,17.77
HORSHAM AERODROME,30/03/2016,3.9,0.0, ,20.6,6.3,77,33,4.87,14.39
HORSHAM AERODROME,31/03/2016,3.3,0.0, ,23.8,6.8,88,41,2.86,14.88
Totals:,,167.4,18.8, ,,,,,, 
