'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/02/2009,10.7,0.0, ,40.9,21.7,60,18,5.66,24.20
HORSHAM AERODROME,02/02/2009,9.8,0.0, ,38.3,20.8,73,19,5.44,25.76
HORSHAM AERODROME,03/02/2009,9.2,0.0, ,35.2,14.7,91,20,5.44,30.34
HORSHAM AERODROME,04/02/2009,9.0,0.0, ,38.0,14.8,83,14,3.74,30.60
HORSHAM AERODROME,05/02/2009,10.2,0.0, ,36.4,17.9,67,20,5.81,31.18
HORSHAM AERODROME,06/02/2009,9.6,0.0, ,40.4,13.0,88,15,4.00,29.48
HORSHAM AERODROME,07/02/2009,18.5,0.0, ,47.4,20.3,55,8,10.36,26.60
HORSHAM AERODROME,08/02/2009,7.3,0.0, ,26.8,16.8,82,23,8.02,20.31
HORSHAM AERODROME,09/02/2009,7.3,0.0, ,24.4,7.5,79,21,6.90,30.77
HORSHAM AERODROME,10/02/2009,6.0,0.0, ,22.1,5.0,77,28,8.04,21.95
HORSHAM AERODROME,11/02/2009,5.9,0.0, ,21.7,7.1,78,34,8.03,26.79
HORSHAM AERODROME,12/02/2009,8.0,0.0, ,26.1,8.6,76,22,8.44,29.92
HORSHAM AERODROME,13/02/2009,8.3,0.0, ,28.5,10.3,69,21,6.62,29.90
HORSHAM AERODROME,14/02/2009,7.5,0.0, ,30.6,11.3,73,18,4.21,29.09
HORSHAM AERODROME,15/02/2009,7.6,0.0, ,28.6,13.8,72,34,7.29,27.59
HORSHAM AERODROME,16/02/2009,7.4,0.0, ,32.0,10.8,88,19,3.99,28.11
HORSHAM AERODROME,17/02/2009, ,0.0, ,32.9,16.8,55,19,4.56, 
HORSHAM AERODROME,18/02/2009, ,0.0, ,34.1,14.8,48,16,3.75, 
HORSHAM AERODROME,19/02/2009,9.1,0.0, ,36.1,13.0,76,15,5.17,25.33
HORSHAM AERODROME,20/02/2009,6.9,0.0, ,25.9,15.1,77,35,7.66,26.51
HORSHAM AERODROME,21/02/2009,7.0,0.0, ,26.8,13.1,76,33,7.14,27.06
HORSHAM AERODROME,22/02/2009,6.5,0.0, ,30.2,9.2,87,14,2.91,28.68
HORSHAM AERODROME,23/02/2009,10.4,0.0, ,34.2,10.0,65,15,7.46,27.36
HORSHAM AERODROME,24/02/2009,6.8,0.0, ,26.2,5.8,83,22,5.57,28.23
HORSHAM AERODROME,25/02/2009,6.6,0.0, ,29.5,2.5,85,20,3.70,27.45
HORSHAM AERODROME,26/02/2009,7.4,0.0, ,32.8,9.5,86,13,3.85,26.09
HORSHAM AERODROME,27/02/2009,12.5,0.0, ,40.7,11.7,62,8,6.83,24.35
HORSHAM AERODROME,28/02/2009,6.6,0.0, ,26.5,10.6,89,29,6.74,26.61
Totals:,,222.1,0, ,,,,,, 
