'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/03/2015,5.7,2.2, ,25.6,12.3,94,32,5.82,22.60
HORSHAM AERODROME,02/03/2015,5.3,0.0, ,25.9,9.1,83,21,4.09,17.82
HORSHAM AERODROME,03/03/2015,6.5,0.0, ,27.7,12.0,66,20,4.35,23.87
HORSHAM AERODROME,04/03/2015,5.3,0.0, ,24.0,7.7,90,38,6.24,23.54
HORSHAM AERODROME,05/03/2015,6.6,0.0, ,23.3,9.5,84,22,8.44,24.59
HORSHAM AERODROME,06/03/2015,4.0,0.0, ,22.5,11.7,74,51,6.94,10.01
HORSHAM AERODROME,07/03/2015,4.0,0.0, ,25.0,12.4,94,42,4.58,13.56
HORSHAM AERODROME,08/03/2015,4.7,0.0, ,25.7,12.1,93,38,4.63,18.69
HORSHAM AERODROME,09/03/2015,5.3,0.0, ,26.4,11.5,90,32,5.10,19.11
HORSHAM AERODROME,10/03/2015,5.0,0.0, ,26.2,5.5,88,20,2.86,23.33
HORSHAM AERODROME,11/03/2015,5.6,0.0, ,26.5,6.3,79,28,4.41,22.93
HORSHAM AERODROME,12/03/2015,5.1,0.0, ,23.5,9.7,93,34,6.14,21.68
HORSHAM AERODROME,13/03/2015,5.1,0.0, ,25.7,4.0,85,24,3.57,22.46
HORSHAM AERODROME,14/03/2015,8.1,0.0, ,30.3,5.2,83,10,6.12,21.61
HORSHAM AERODROME,15/03/2015,5.5,0.0, ,24.8,7.4,85,27,5.13,22.09
HORSHAM AERODROME,16/03/2015,4.9,0.0, ,25.9,5.0,90,22,3.88,16.21
HORSHAM AERODROME,17/03/2015,8.3,0.0, ,31.5,12.8,81,15,8.83,6.49
HORSHAM AERODROME,18/03/2015,4.4,0.0, ,26.1,16.3,92,40,4.72,14.87
HORSHAM AERODROME,19/03/2015,9.4,0.0, ,34.4,14.5,71,22,8.73,16.40
HORSHAM AERODROME,20/03/2015,4.7,0.0, ,22.6,8.2,87,27,4.94,19.14
HORSHAM AERODROME,21/03/2015,5.4,0.0, ,24.8,3.2,89,21,4.69,21.09
HORSHAM AERODROME,22/03/2015,7.2,0.0, ,31.7,6.1,82,23,5.69,19.25
HORSHAM AERODROME,23/03/2015,5.0,0.2, ,24.4,14.7,80,36,7.14,12.53
HORSHAM AERODROME,24/03/2015,3.3,0.0, ,17.6,7.7,87,41,6.10,11.31
HORSHAM AERODROME,25/03/2015,4.2,0.0, ,20.8,2.3,93,31,5.45,15.84
HORSHAM AERODROME,26/03/2015,3.8,0.8, ,17.5,2.5,96,40,8.21,17.58
HORSHAM AERODROME,27/03/2015,2.9,0.2, ,18.1,7.9,89,46,5.70,8.66
HORSHAM AERODROME,28/03/2015,2.7,0.0, ,20.2,11.4,89,47,2.39,13.94
HORSHAM AERODROME,29/03/2015,4.0,0.0, ,25.6,4.4,94,30,2.94,18.25
HORSHAM AERODROME,30/03/2015,4.5,0.0, ,26.2,7.0,85,24,3.32,18.25
HORSHAM AERODROME,31/03/2015,5.0,0.0, ,29.3,6.9,86,20,3.26,18.17
Totals:,,161.5,3.4, ,,,,,, 
