'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/06/2024,1.4,1.4, ,14.5,0.9,98,57,3.70,9.79
HORSHAM AERODROME,02/06/2024, ,0.0, , ,1.4,98,51,3.88,10.01
HORSHAM AERODROME,03/06/2024,1.2, , ,12.7,-3.0,98,56,3.12,9.45
HORSHAM AERODROME,04/06/2024,0.8,0.0, ,9.9,-0.4,96,64,1.95,5.96
HORSHAM AERODROME,05/06/2024,1.6,0.0, ,15.5,3.5,96,50,3.46,9.70
HORSHAM AERODROME,06/06/2024,1.8,0.0, ,18.3,3.3,98,53,3.94,9.94
HORSHAM AERODROME,07/06/2024, ,0.0, , ,1.4,98,50,3.25,9.91
HORSHAM AERODROME,08/06/2024, , , ,14.5, ,98,56,3.82,7.14
HORSHAM AERODROME,09/06/2024,1.6,0.2, ,16.0,3.4,98,45,3.30,9.53
HORSHAM AERODROME,10/06/2024,1.3,0.0, ,15.3,0.2,98,66,4.40,7.92
HORSHAM AERODROME,11/06/2024,2.2,1.0, ,16.9,5.3,93,58,7.90,5.36
HORSHAM AERODROME,12/06/2024,1.7,1.6, ,13.8,8.2,95,55,5.92,7.89
HORSHAM AERODROME,13/06/2024,0.8,0.0, ,11.3,2.0,92,62,1.74,6.24
HORSHAM AERODROME,14/06/2024,0.7,0.8, ,8.1,6.0,95,83,5.24,3.53
HORSHAM AERODROME,15/06/2024,1.4,7.4, ,14.5,5.4,95,62,4.55,9.32
HORSHAM AERODROME,16/06/2024,1.7,0.0, ,14.9,-1.2,97,50,4.18,9.73
HORSHAM AERODROME,17/06/2024,1.2,0.2, ,13.5,0.5,97,53,3.02,9.73
HORSHAM AERODROME,18/06/2024,1.0,0.0, ,12.1,-1.8,97,56,2.44,9.31
HORSHAM AERODROME,19/06/2024,1.2,0.0, ,11.4,-1.0,96,65,4.94,6.62
HORSHAM AERODROME,20/06/2024,0.9,0.0, ,9.8,3.7,94,76,5.46,4.96
HORSHAM AERODROME,21/06/2024,1.5,0.0, ,13.7,1.8,98,46,3.41,9.57
HORSHAM AERODROME,22/06/2024,1.2,0.0, ,14.0,-1.5,97,50,2.56,9.55
HORSHAM AERODROME,23/06/2024,1.4,0.0, ,13.1,0.1,96,57,4.22,9.73
HORSHAM AERODROME,24/06/2024,2.1,0.0, ,14.8,0.7,96,47,6.43,9.69
HORSHAM AERODROME,25/06/2024,2.1,0.0, ,15.4,4.8,93,50,6.64,7.92
HORSHAM AERODROME,26/06/2024,1.4,0.0, ,14.1,3.0,98,63,5.47,8.84
HORSHAM AERODROME,27/06/2024,1.2,1.2, ,14.5,5.7,98,62,3.64,8.25
HORSHAM AERODROME,28/06/2024,2.3,0.2, ,16.6,2.2,98,47,6.61,8.70
HORSHAM AERODROME,29/06/2024,1.2,3.4, ,10.9,6.5,96,62,4.79,4.74
HORSHAM AERODROME,30/06/2024,1.3,1.0, ,12.4,0.9,97,61,4.40,9.03
Totals:,,38.2,18.4, ,,,,,, 
