'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/06/2019,1.3,0.2, ,15.3,3.7,99,67,4.09,10.21
HORSHAM AERODROME,02/06/2019,1.2,0.0, ,14.0,5.1,96,73,5.29,6.38
HORSHAM AERODROME,03/06/2019,1.6,1.2, ,12.7,4.6,93,63,7.73,9.89
HORSHAM AERODROME,04/06/2019,1.7,0.0, ,14.0,2.8,96,57,6.17,9.80
HORSHAM AERODROME,05/06/2019,1.2,0.2, ,12.3,2.4,98,62,4.11,6.66
HORSHAM AERODROME,06/06/2019,1.0,0.0, ,12.5,6.5,93,75,3.72,5.10
HORSHAM AERODROME,07/06/2019,1.3,0.0, ,15.9,5.0,95,58,3.07,9.90
HORSHAM AERODROME,08/06/2019,1.8,0.0, ,16.5,2.5,98,50,4.16,9.92
HORSHAM AERODROME,09/06/2019,2.2,0.2, ,17.2,2.8,93,44,4.89,6.53
HORSHAM AERODROME,10/06/2019,2.1,3.0, ,17.6,8.5,94,57,6.79,9.72
HORSHAM AERODROME,11/06/2019,2.3,0.0, ,18.7,2.0,99,46,5.03,9.84
HORSHAM AERODROME,12/06/2019,0.9,21.6, ,15.4,6.6,99,82,5.82,4.31
HORSHAM AERODROME,13/06/2019,1.3,10.0, ,16.0,4.6,99,67,4.68,8.36
HORSHAM AERODROME,14/06/2019,1.4,0.0, ,16.0,7.9,99,61,4.25,7.67
HORSHAM AERODROME,15/06/2019,0.8,0.4, ,14.3,5.6,99,71,2.12,8.65
HORSHAM AERODROME,16/06/2019,1.3,0.0, ,16.7,4.5,99,54,2.58,9.57
HORSHAM AERODROME,17/06/2019,1.5,0.2, ,16.1,0.9,99,58,4.10,9.73
HORSHAM AERODROME,18/06/2019,1.2,1.8, ,12.2,4.0,97,64,5.16,8.20
HORSHAM AERODROME,19/06/2019,0.9,0.0, ,11.7,-1.2,99,59,2.43,9.00
HORSHAM AERODROME,20/06/2019,1.1,0.2, ,12.4,2.1,95,44,2.20,9.29
HORSHAM AERODROME,21/06/2019,1.2,0.0, ,12.9,-1.9,98,59,3.35,9.72
HORSHAM AERODROME,22/06/2019,1.1,0.0, ,11.7,-3.0,99,49,2.66,9.67
HORSHAM AERODROME,23/06/2019,1.3,0.2, ,12.4,-2.6,98,50,3.33,9.66
HORSHAM AERODROME,24/06/2019,1.5,0.0, ,13.4,-3.1,97,51,3.98,9.77
HORSHAM AERODROME,25/06/2019,1.5,0.0, ,15.3,1.4,94,56,4.12,9.79
HORSHAM AERODROME,26/06/2019,1.6,0.2, ,16.1,0.9,99,59,4.79,9.80
HORSHAM AERODROME,27/06/2019,2.1,0.0, ,17.5,4.1,97,54,6.60,9.82
HORSHAM AERODROME,28/06/2019,2.7,0.0, ,20.2,5.4,94,50,6.86,9.85
HORSHAM AERODROME,29/06/2019,1.3,9.4, ,13.8,8.6,97,76,9.63,3.00
HORSHAM AERODROME,30/06/2019,1.5,13.6, ,13.5,4.0,97,62,6.16,7.97
Totals:,,43.9,62.4, ,,,,,, 
