'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for March 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 April 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/03/2023,5.2,0.0, ,24.5,11.2,84,36,5.99,18.89
HORSHAM AERODROME,02/03/2023,5.1,0.0, ,24.5,8.5,95,38,5.34,23.73
HORSHAM AERODROME,03/03/2023,6.1,0.0, ,26.3,8.3,87,30,5.78,23.73
HORSHAM AERODROME,04/03/2023,6.1,0.0, ,30.8,8.0,90,21,3.37,23.45
HORSHAM AERODROME,05/03/2023,6.6,0.0, ,30.6,7.8,92,23,5.68,15.73
HORSHAM AERODROME,06/03/2023,4.8,5.4, ,23.7,11.2,97,38,7.07,15.94
HORSHAM AERODROME,07/03/2023,4.1,0.8, ,20.8,10.6,93,43,8.26,13.38
HORSHAM AERODROME,08/03/2023,4.0,0.6, ,20.7,10.5,95,35,5.60,13.71
HORSHAM AERODROME,09/03/2023,3.5,0.0, ,22.8,5.8,97,48,4.37,13.72
HORSHAM AERODROME,10/03/2023,4.3,0.0, ,25.7,7.8,98,36,2.95,20.68
HORSHAM AERODROME,11/03/2023,4.9,0.0, ,27.1,9.4,96,39,4.40,19.87
HORSHAM AERODROME,12/03/2023,4.6,0.0, ,24.6,7.0,95,38,5.05,18.25
HORSHAM AERODROME,13/03/2023,4.8,0.0, ,27.5,5.0,96,29,3.04,20.72
HORSHAM AERODROME,14/03/2023,5.3,0.0, ,30.7,10.1,87,27,3.66,15.99
HORSHAM AERODROME,15/03/2023,6.4,0.0, ,32.9,9.5,98,21,3.97,20.59
HORSHAM AERODROME,16/03/2023, ,0.0, , ,14.0,90,27,6.43,18.01
HORSHAM AERODROME,17/03/2023,5.1,0.4, ,27.8,14.4,91,31,3.88,20.54
HORSHAM AERODROME,18/03/2023,7.6,0.2, ,33.1,15.0,78,24,6.64,15.56
HORSHAM AERODROME,19/03/2023,4.8,0.0, ,26.1,13.9,90,39,4.66,19.41
HORSHAM AERODROME,20/03/2023,5.6,0.0, ,24.6,9.4,82,26,6.44,17.71
HORSHAM AERODROME,21/03/2023,3.8,0.0, ,25.8,13.5,79,41,3.93,10.60
HORSHAM AERODROME,22/03/2023,4.8,0.0, ,29.6,10.7,97,32,3.61,17.02
HORSHAM AERODROME,23/03/2023,5.4,0.0, ,30.6,14.3,78,38,4.86,15.67
HORSHAM AERODROME,24/03/2023,4.2,0.4, ,25.8,15.1,90,43,5.40,13.17
HORSHAM AERODROME,25/03/2023,4.3,0.0, ,23.7,5.8,93,34,4.26,18.78
HORSHAM AERODROME,26/03/2023,2.8,0.0, ,20.0,6.8,87,39,3.02,10.20
HORSHAM AERODROME,27/03/2023,1.9,9.0, ,16.1,9.9,97,49,3.38,5.61
HORSHAM AERODROME,28/03/2023,2.0,3.0, ,20.1,12.4,98,63,2.47,8.91
HORSHAM AERODROME,29/03/2023,3.2,5.4, ,20.2,12.4,97,48,5.84,12.97
HORSHAM AERODROME,30/03/2023,2.7,0.2, ,19.3,9.5,96,50,4.40,10.70
HORSHAM AERODROME,31/03/2023,3.4,0.0, ,21.5,11.1,96,44,4.98,14.02
Totals:,,137.4,25.4, ,,,,,, 
