'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for May 2023,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 June 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/05/2023,1.6,0.0, ,18.3,8.8,97,69,3.03,9.42
HORSHAM AERODROME,02/05/2023,2.0,2.6, ,18.1,7.3,98,60,4.47,10.86
HORSHAM AERODROME,03/05/2023,2.5,1.2, ,16.0,9.5,95,54,8.32,11.04
HORSHAM AERODROME,04/05/2023,1.6,0.2, ,16.4,2.1,98,52,2.46,10.43
HORSHAM AERODROME,05/05/2023,1.9,0.0, ,16.6,4.8,97,59,4.98,7.29
HORSHAM AERODROME,06/05/2023,2.0,3.0, ,13.9,5.3,97,46,4.80,11.14
HORSHAM AERODROME,07/05/2023,1.9,0.2, ,13.6,-0.5,97,52,5.07,11.63
HORSHAM AERODROME,08/05/2023,2.0,0.0, ,15.9,2.1,97,49,4.52,9.26
HORSHAM AERODROME,09/05/2023,1.8,0.0, ,16.5,5.7,98,57,4.52,8.44
HORSHAM AERODROME,10/05/2023,1.7,0.0, ,16.7,7.2,96,52,2.76,10.57
HORSHAM AERODROME,11/05/2023,2.0,0.2, ,17.7,0.5,98,48,3.55,11.90
HORSHAM AERODROME,12/05/2023,1.6,0.0, ,17.2,2.6,97,57,3.15,9.72
HORSHAM AERODROME,13/05/2023,1.9,0.0, ,19.2,1.8,99,48,2.86,11.68
HORSHAM AERODROME,14/05/2023,2.3,0.0, ,20.6,1.3,97,37,2.94,11.58
HORSHAM AERODROME,15/05/2023,3.5,0.0, ,23.3,2.4,89,25,4.11,11.10
HORSHAM AERODROME,16/05/2023,1.8,0.0, ,16.1,4.6,98,53,4.13,8.23
HORSHAM AERODROME,17/05/2023,1.9,0.0, ,14.8,-1.1,97,45,3.95,10.43
HORSHAM AERODROME,18/05/2023,1.5,0.0, ,14.1,1.5,97,55,3.81,8.24
HORSHAM AERODROME,19/05/2023,1.2,0.0, ,14.5,2.6,98,62,2.88,7.43
HORSHAM AERODROME,20/05/2023,2.0,0.8, ,15.9,4.7,99,51,5.09,10.08
HORSHAM AERODROME,21/05/2023,2.1,0.4, ,15.4,8.2,95,51,6.13,7.75
HORSHAM AERODROME,22/05/2023,1.6,0.0, ,15.8,1.1,97,53,3.58,10.63
HORSHAM AERODROME,23/05/2023,1.5,0.0, ,15.3,3.2,96,53,3.11,8.23
HORSHAM AERODROME,24/05/2023,2.9,0.0, ,19.4,3.1,91,41,5.82,10.00
HORSHAM AERODROME,25/05/2023,1.6,0.0, ,13.1,7.4,96,54,5.42,3.34
HORSHAM AERODROME,26/05/2023,1.3,11.0, ,13.7,2.5,96,65,4.56,9.40
HORSHAM AERODROME,27/05/2023,1.6,0.0, ,15.0,5.5,98,56,4.88,7.51
HORSHAM AERODROME,28/05/2023,1.8,5.8, ,16.5,9.6,97,61,6.43,9.42
HORSHAM AERODROME,29/05/2023,1.5,0.4, ,17.3,6.1,99,64,4.25,9.63
HORSHAM AERODROME,30/05/2023,1.1,0.4, ,16.4,9.8,98,77,4.96,5.22
HORSHAM AERODROME,31/05/2023,1.5,0.0, ,18.5,11.0,97,71,5.88,6.60
Totals:,,57.2,26.2, ,,,,,, 
