'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/11/2016,3.4,0.0, ,17.6,3.3,96,53,5.47,19.68
HORSHAM AERODROME,02/11/2016,2.9,1.6, ,17.5,3.6,97,52,4.50,14.00
HORSHAM AERODROME,03/11/2016, ,0.0, , ,2.5,95,36,3.41,27.74
HORSHAM AERODROME,04/11/2016,8.1,0.0, ,28.2,3.4,96,20,7.48,27.71
HORSHAM AERODROME,05/11/2016,5.4,0.0, ,19.5,6.3,85,33,7.87,26.81
HORSHAM AERODROME,06/11/2016,4.7,0.0, ,22.1,10.8,90,47,5.10,23.94
HORSHAM AERODROME,07/11/2016,4.5,0.0, ,22.5,8.9,94,33,5.10,15.27
HORSHAM AERODROME,08/11/2016,4.7,0.0, ,20.0,3.3,96,41,4.50,28.55
HORSHAM AERODROME,09/11/2016,4.8,0.0, ,22.3,3.6,96,35,2.94,28.30
HORSHAM AERODROME,10/11/2016,5.1,0.0, ,23.2,5.5,95,36,3.59,27.77
HORSHAM AERODROME,11/11/2016, ,0.0, , ,7.0,93,25,5.61,25.13
HORSHAM AERODROME,12/11/2016, , , ,20.5, ,97,50,8.73,18.08
HORSHAM AERODROME,13/11/2016,2.2,2.4, ,15.6,9.7,97,68,10.10,8.96
HORSHAM AERODROME,14/11/2016,3.7,2.4, ,18.7,9.0,97,47,6.62,16.04
HORSHAM AERODROME,15/11/2016,4.1,0.0, ,20.2,6.5,96,48,4.47,22.68
HORSHAM AERODROME,16/11/2016,5.6,0.0, ,27.0,5.6,98,33,2.70,29.48
HORSHAM AERODROME,17/11/2016,9.3,0.0, ,33.7,9.3,91,15,5.96,27.96
HORSHAM AERODROME,18/11/2016,4.4,0.0, ,22.4,11.9,94,41,4.60,18.36
HORSHAM AERODROME,19/11/2016,6.2,0.0, ,29.0,5.3,94,27,3.17,28.07
HORSHAM AERODROME,20/11/2016,8.8,0.0, ,35.7,10.6,95,16,4.53,27.25
HORSHAM AERODROME,21/11/2016,10.0,0.0, ,37.6,18.9,83,15,7.45,15.89
HORSHAM AERODROME,22/11/2016,3.0,1.4, ,19.5,12.6,95,41,4.59,7.66
HORSHAM AERODROME,23/11/2016,5.3,0.4, ,19.7,6.5,93,28,7.13,23.96
HORSHAM AERODROME,24/11/2016, ,0.0, , ,3.6,94,32,5.02,29.50
HORSHAM AERODROME,25/11/2016,5.4,0.4, ,21.2,8.6,94,36,5.84,27.59
HORSHAM AERODROME,26/11/2016,5.6,0.0, ,22.2,6.2,91,37,5.95,28.26
HORSHAM AERODROME,27/11/2016,5.8,0.0, ,24.6,4.3,93,29,3.71,29.27
HORSHAM AERODROME,28/11/2016,6.8,0.0, ,28.3,4.0,96,14,3.59,28.01
HORSHAM AERODROME,29/11/2016,7.4,0.0, ,30.3,8.9,87,17,3.94,28.76
HORSHAM AERODROME,30/11/2016,5.3,0.0, ,24.7,8.9,94,37,4.73,23.11
Totals:,,142.5,8.6, ,,,,,, 
