'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for January 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 February 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/01/2018,7.2,0.0, ,28.5,10.8,90,28,5.54,28.16
HORSHAM AERODROME,02/01/2018,6.4,0.0, ,25.8,10.5,92,30,6.43,23.55
HORSHAM AERODROME,03/01/2018,7.1,0.0, ,27.9,9.7,90,26,5.45,27.64
HORSHAM AERODROME,04/01/2018,7.3,0.0, ,31.5,10.4,87,24,3.89,28.24
HORSHAM AERODROME,05/01/2018,8.4,0.0, ,36.6,11.6,86,12,3.36,28.11
HORSHAM AERODROME,06/01/2018,16.6,0.0, ,43.9,16.4,45,6,8.95,27.97
HORSHAM AERODROME,07/01/2018,7.2,0.0, ,33.4,11.6,85,17,4.02,20.16
HORSHAM AERODROME,08/01/2018,7.9,0.0, ,31.1,13.8,73,16,5.23,21.68
HORSHAM AERODROME,09/01/2018,7.3,0.0, ,26.8,10.0,88,22,6.55,26.43
HORSHAM AERODROME,10/01/2018,7.1,0.0, ,30.5,7.4,85,12,3.86,23.08
HORSHAM AERODROME,11/01/2018,7.9,0.0, ,35.5,9.4,77,12,3.63,22.12
HORSHAM AERODROME,12/01/2018,3.8,0.2, ,23.4,22.2,87,25,5.50,1.89
HORSHAM AERODROME,13/01/2018,4.3,3.6, ,21.7,11.7,96,38,6.74,12.56
HORSHAM AERODROME,14/01/2018,6.9,6.0, ,26.2,5.9,90,22,5.37,28.08
HORSHAM AERODROME,15/01/2018,7.6,0.0, ,30.6,10.2,87,29,6.02,25.88
HORSHAM AERODROME,16/01/2018,9.0,0.0, ,33.8,6.6,94,9,4.79,27.82
HORSHAM AERODROME,17/01/2018,8.9,0.0, ,36.4,10.0,88,6,3.75,27.74
HORSHAM AERODROME,18/01/2018,12.8,0.0, ,42.1,13.4,45,6,5.72,27.47
HORSHAM AERODROME,19/01/2018,13.9,0.0, ,45.1,13.2,41,5,5.91,24.41
HORSHAM AERODROME,20/01/2018,8.3,0.0, ,36.8,16.7,78,20,4.99,18.57
HORSHAM AERODROME,21/01/2018,8.9,0.0, ,38.5,20.0,69,15,4.45,22.14
HORSHAM AERODROME,22/01/2018,9.3,0.0, ,35.5,16.9,81,17,5.74,25.07
HORSHAM AERODROME,23/01/2018,8.1,0.0, ,32.8,8.3,89,17,4.55,26.66
HORSHAM AERODROME,24/01/2018,7.9,0.0, ,34.5,10.0,86,11,3.48,26.51
HORSHAM AERODROME,25/01/2018,9.4,0.0, ,37.8,12.6,80,15,4.58,26.25
HORSHAM AERODROME,26/01/2018,7.1,0.0, ,35.7,16.9,68,29,4.63,15.29
HORSHAM AERODROME,27/01/2018,7.7,0.0, ,37.8,17.1,87,21,3.32,24.54
HORSHAM AERODROME,28/01/2018,10.9,0.0, ,42.4,22.6,69,14,5.17,25.79
HORSHAM AERODROME,29/01/2018,6.7,0.0, ,35.7,25.8,95,30,7.36,8.47
HORSHAM AERODROME,30/01/2018,6.0,1.8, ,24.1,13.0,95,32,8.75,20.06
HORSHAM AERODROME,31/01/2018,6.6,0.2, ,24.4,7.7,85,26,7.69,23.02
Totals:,,254.5,11.8, ,,,,,, 
