'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/07/2011,2.6,0.0, ,18.4,5.8,90,43,6.10,9.52
HORSHAM AERODROME,02/07/2011,2.6,0.0, ,17.2,5.3,89,47,7.41,6.10
HORSHAM AERODROME,03/07/2011,1.6,7.8, ,15.4,8.6,97,60,5.72,10.82
HORSHAM AERODROME,04/07/2011,1.6,0.0, ,13.1,6.5,97,66,9.62,7.05
HORSHAM AERODROME,05/07/2011,1.7,6.4, ,12.5,6.0,94,62,8.68,9.43
HORSHAM AERODROME,06/07/2011,1.5,0.6, ,13.9,5.7,97,68,7.93,6.63
HORSHAM AERODROME,07/07/2011,1.2,3.8, ,11.2,2.4,96,62,4.46,10.79
HORSHAM AERODROME,08/07/2011,1.1,0.0, ,11.9,3.8,96,72,4.84,7.96
HORSHAM AERODROME,09/07/2011,1.2,1.6, ,11.3,5.0,98,65,5.16,8.48
HORSHAM AERODROME,10/07/2011,1.4,0.0, ,13.2,4.5,91,71,7.38,8.79
HORSHAM AERODROME,11/07/2011, ,0.4, , ,3.8,93,62,4.90,9.80
HORSHAM AERODROME,12/07/2011, , , ,11.8, ,93,68,5.15,6.56
HORSHAM AERODROME,13/07/2011,1.4,0.0, ,12.8,7.7,96,62,5.42,9.45
HORSHAM AERODROME,14/07/2011,1.1,0.8, ,13.4,0.7,98,60,2.45,9.90
HORSHAM AERODROME,15/07/2011,1.5,0.0, ,12.6,-1.6,98,54,4.54,11.73
HORSHAM AERODROME,16/07/2011,1.6,0.0, ,13.8,-0.3,93,60,5.24,10.16
HORSHAM AERODROME,17/07/2011,0.9,0.2, ,11.1,3.9,98,81,5.88,6.19
HORSHAM AERODROME,18/07/2011,0.8,3.6, ,11.1,3.0,97,85,6.39,7.89
HORSHAM AERODROME,19/07/2011,1.3,0.6, ,14.1,6.7,96,73,5.90,9.26
HORSHAM AERODROME,20/07/2011,1.5,0.2, ,13.9,0.8,97,63,5.60,5.72
HORSHAM AERODROME,21/07/2011,1.5,0.0, ,13.3,0.7,95,61,4.75,12.25
HORSHAM AERODROME,22/07/2011,1.5,0.0, ,15.7,0.0,98,55,2.88,12.22
HORSHAM AERODROME,23/07/2011,1.3,0.0, ,14.8,-1.8,98,53,2.27,9.01
HORSHAM AERODROME,24/07/2011,1.0,11.2, ,14.8,2.6,97,79,4.33,7.46
HORSHAM AERODROME,25/07/2011,1.4,2.6, ,15.0,7.9,97,68,4.90,8.21
HORSHAM AERODROME,26/07/2011,1.2,0.2, ,12.5,3.6,97,59,2.74,10.32
HORSHAM AERODROME,27/07/2011,1.6,0.2, ,14.0,-1.6,95,51,3.38,11.47
HORSHAM AERODROME,28/07/2011,2.4,0.0, ,16.9,0.9,91,46,5.31,11.27
HORSHAM AERODROME,29/07/2011,2.6,0.0, ,16.2,2.3,85,44,6.13,9.45
HORSHAM AERODROME,30/07/2011,1.7,2.4, ,15.2,5.3,95,58,4.54,6.82
HORSHAM AERODROME,31/07/2011,2.3,0.2, ,19.0,0.8,98,48,4.14,11.75
Totals:,,45.1,42.8, ,,,,,, 
