'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/01/2017,4.2,0.0, ,23.6,13.9,88,46,5.97,11.73
HORSHAM AERODROME,02/01/2017,6.8,0.0, ,25.5,12.2,84,34,6.86,28.09
HORSHAM AERODROME,03/01/2017,7.9,0.0, ,30.3,6.3,94,20,5.00,29.18
HORSHAM AERODROME,04/01/2017,8.4,0.0, ,35.0,10.4,86,18,3.92,28.72
HORSHAM AERODROME,05/01/2017,8.8,0.0, ,36.9,17.3,82,22,5.23,22.80
HORSHAM AERODROME,06/01/2017,8.9,10.4, ,37.9,18.4,81,15,4.21,25.28
HORSHAM AERODROME,07/01/2017,11.4,0.2, ,39.2,19.3,67,14,6.81,24.13
HORSHAM AERODROME,08/01/2017,9.1,0.0, ,33.9,23.2,63,20,5.40,25.65
HORSHAM AERODROME,09/01/2017,4.1,0.0, ,27.6,15.0,90,30,3.29,9.80
HORSHAM AERODROME,10/01/2017,8.2,0.0, ,32.8,13.0,90,24,5.20,27.55
HORSHAM AERODROME,11/01/2017,7.0,0.0, ,28.2,11.6,89,29,5.50,27.60
HORSHAM AERODROME,12/01/2017,7.8,0.0, ,33.7,8.1,92,10,3.41,27.52
HORSHAM AERODROME,13/01/2017,5.3,0.0, ,26.4,16.9,94,21,6.34,7.12
HORSHAM AERODROME,14/01/2017,5.4,7.8, ,23.6,12.6,85,40,7.04,18.91
HORSHAM AERODROME,15/01/2017,6.5,0.0, ,28.3,9.3,92,25,3.79,28.03
HORSHAM AERODROME,16/01/2017,8.5,0.0, ,35.7,8.6,94,12,3.77,27.89
HORSHAM AERODROME,17/01/2017,13.6,0.0, ,41.6,14.7,60,7,7.15,26.68
HORSHAM AERODROME,18/01/2017,7.0,0.0, ,27.4,15.8,75,25,6.37,20.20
HORSHAM AERODROME,19/01/2017,7.3,0.0, ,29.5,10.9,95,17,5.81,20.52
HORSHAM AERODROME,20/01/2017,5.2,19.8, ,23.6,14.4,97,44,8.05,21.19
HORSHAM AERODROME,21/01/2017,6.5,0.0, ,28.3,8.5,94,28,4.01,27.85
HORSHAM AERODROME,22/01/2017,7.9,0.0, ,34.7,12.9,87,13,3.46,27.48
HORSHAM AERODROME,23/01/2017,9.2,0.0, ,38.4,21.0,92,14,5.91,18.27
HORSHAM AERODROME,24/01/2017,7.1,0.6, ,26.4,15.7,93,28,7.30,27.28
HORSHAM AERODROME,25/01/2017,7.0,0.0, ,28.3,7.7,86,18,4.32,27.55
HORSHAM AERODROME,26/01/2017,6.8,0.0, ,28.6,9.2,92,32,5.46,27.39
HORSHAM AERODROME,27/01/2017,7.0,0.0, ,32.5,7.4,96,14,2.99,27.29
HORSHAM AERODROME,28/01/2017,7.8,0.0, ,33.7,12.5,86,16,3.85,27.10
HORSHAM AERODROME,29/01/2017,8.1,0.0, ,36.1,11.4,89,9,3.37,26.90
HORSHAM AERODROME,30/01/2017,6.3,0.0, ,30.3,17.3,82,21,5.78,10.05
HORSHAM AERODROME,31/01/2017,6.4,0.0, ,27.2,12.1,84,25,5.13,22.48
Totals:,,231.5,38.8, ,,,,,, 
