'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/05/2018,4.4,0.0, ,23.9,2.0,77,22,4.91,11.67
HORSHAM AERODROME,02/05/2018,4.9,0.0, ,25.3,7.6,58,23,5.23,10.44
HORSHAM AERODROME,03/05/2018,2.6,0.0, ,18.1,8.4,96,41,5.52,2.96
HORSHAM AERODROME,04/05/2018,2.9,9.2, ,16.9,8.8,93,42,7.07,12.03
HORSHAM AERODROME,05/05/2018,2.7,0.0, ,21.2,6.9,97,48,4.76,10.92
HORSHAM AERODROME,06/05/2018,1.8,0.4, ,19.5,4.5,99,57,2.81,9.93
HORSHAM AERODROME,07/05/2018,3.3,0.0, ,19.4,7.3,90,37,6.56,5.74
HORSHAM AERODROME,08/05/2018,1.8,0.0, ,18.0,6.1,99,48,2.39,11.29
HORSHAM AERODROME,09/05/2018,2.5,0.2, ,18.9,2.6,94,49,5.57,6.86
HORSHAM AERODROME,10/05/2018,1.5,4.2, ,10.4,6.5,92,66,7.27,8.79
HORSHAM AERODROME,11/05/2018,1.7,7.4, ,12.1,6.5,93,65,10.09,6.75
HORSHAM AERODROME,12/05/2018,2.2,0.0, ,17.6,5.9,92,63,7.55,10.30
HORSHAM AERODROME,13/05/2018,2.1,0.0, ,17.0,5.7,93,54,5.12,11.66
HORSHAM AERODROME,14/05/2018,1.7,0.0, ,16.2,1.7,99,55,3.71,11.48
HORSHAM AERODROME,15/05/2018,2.0,0.2, ,16.4,6.8,94,50,4.86,7.25
HORSHAM AERODROME,16/05/2018,1.8,0.0, ,14.4,2.7,94,53,4.90,9.29
HORSHAM AERODROME,17/05/2018,1.8,0.0, ,14.3,7.7,84,58,4.76,6.19
HORSHAM AERODROME,18/05/2018,1.7,3.4, ,16.9,11.1,98,63,5.13,8.62
HORSHAM AERODROME,19/05/2018,1.4,0.0, ,13.8,8.1,94,59,3.69,6.23
HORSHAM AERODROME,20/05/2018,1.5,0.0, ,16.2,10.2,97,69,5.51,5.14
HORSHAM AERODROME,21/05/2018,1.8,1.2, ,16.0,10.9,92,64,6.46,7.76
HORSHAM AERODROME,22/05/2018,1.5,0.0, ,16.8,10.3,94,71,5.27,6.70
HORSHAM AERODROME,23/05/2018,1.3,0.0, ,15.3,10.1,97,67,3.89,5.73
HORSHAM AERODROME,24/05/2018,1.9,0.0, ,15.4,11.0,87,53,4.30,7.70
HORSHAM AERODROME,25/05/2018,1.5,0.0, ,16.6,4.9,92,49,2.53,10.26
HORSHAM AERODROME,26/05/2018,2.1,0.0, ,16.9,0.6,97,48,4.71,8.69
HORSHAM AERODROME,27/05/2018,3.1,0.0, ,22.4,6.8,90,42,5.67,5.67
HORSHAM AERODROME,28/05/2018,2.4,3.2, ,20.0,11.5,91,59,6.86,8.36
HORSHAM AERODROME,29/05/2018,1.7,3.0, ,14.7,10.3,97,58,5.79,8.87
HORSHAM AERODROME,30/05/2018,1.8,4.6, ,15.6,2.6,99,55,5.58,9.63
HORSHAM AERODROME,31/05/2018,1.6,2.0, ,15.0,3.5,93,48,3.47,10.25
Totals:,,67,39, ,,,,,, 
