'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for October 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 November 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/10/2023,5.1,0.0, ,21.2,11.4,89,32,6.93,21.93
HORSHAM AERODROME,02/10/2023,6.5,0.0, ,29.0,3.3,94,27,5.63,22.15
HORSHAM AERODROME,03/10/2023,2.9,8.0, ,17.2,10.4,96,41,5.24,8.74
HORSHAM AERODROME,04/10/2023,3.8,1.4, ,17.7,4.2,97,37,5.74,20.30
HORSHAM AERODROME,05/10/2023,2.6,0.2, ,17.3,2.6,95,62,5.54,14.96
HORSHAM AERODROME,06/10/2023,3.4,3.8, ,18.1,2.7,98,44,5.02,16.94
HORSHAM AERODROME,07/10/2023,3.7,0.0, ,18.7,-0.3,96,40,3.69,23.06
HORSHAM AERODROME,08/10/2023,3.8,0.0, ,20.1,-0.1,98,33,2.82,23.34
HORSHAM AERODROME,09/10/2023,4.3,0.0, ,21.8,1.3,98,33,3.43,23.46
HORSHAM AERODROME,10/10/2023,3.7,0.0, ,22.1,-0.4,97,34,1.77,23.66
HORSHAM AERODROME,11/10/2023,7.5,0.0, ,30.0,4.2,94,23,6.26,23.76
HORSHAM AERODROME,12/10/2023,3.4,0.0, ,17.5,11.4,92,45,6.40,13.14
HORSHAM AERODROME,13/10/2023,3.1,8.6, ,19.6,7.9,94,59,5.78,15.10
HORSHAM AERODROME,14/10/2023,3.3,0.0, ,18.2,11.0,94,54,6.41,16.05
HORSHAM AERODROME,15/10/2023,2.5,0.0, ,17.7,7.2,98,63,4.17,13.15
HORSHAM AERODROME,16/10/2023,4.2,2.4, ,17.8,7.6,97,37,7.41,19.86
HORSHAM AERODROME,17/10/2023,4.5,0.0, ,21.4,-0.2,97,29,3.37,24.94
HORSHAM AERODROME,18/10/2023,5.1,0.0, ,25.0,3.6,93,28,3.38,25.11
HORSHAM AERODROME,19/10/2023,6.0,0.0, ,28.2,5.7,92,22,3.67,25.20
HORSHAM AERODROME,20/10/2023,7.5,0.0, ,32.0,7.9,91,17,4.98,21.84
HORSHAM AERODROME,21/10/2023,5.0,0.0, ,20.1,12.9,84,33,8.08,17.22
HORSHAM AERODROME,22/10/2023,3.6,0.0, ,18.2,9.4,89,52,8.42,14.32
HORSHAM AERODROME,23/10/2023,5.0,0.0, ,22.6,1.7,95,22,3.59,25.30
HORSHAM AERODROME,24/10/2023,5.8,0.0, ,21.1,7.3,80,29,8.67,21.64
HORSHAM AERODROME,25/10/2023,3.6,0.0, ,15.1,2.1,94,38,6.39,19.08
HORSHAM AERODROME,26/10/2023,4.6,0.0, ,19.5,0.9,94,34,6.07,21.99
HORSHAM AERODROME,27/10/2023,5.2,0.0, ,22.9,-0.6,93,21,3.57,25.92
HORSHAM AERODROME,28/10/2023,7.6,0.0, ,27.7,4.2,87,14,6.79,20.52
HORSHAM AERODROME,29/10/2023,6.1,0.0, ,25.7,2.8,93,20,4.50,24.79
HORSHAM AERODROME,30/10/2023, ,0.0, , ,7.6,92,44,7.93,19.38
HORSHAM AERODROME,31/10/2023,4.3, , ,18.9,3.0,91,35,5.01,21.87
Totals:,,137.7,24.4, ,,,,,, 
