'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/06/2021,2.6,0.0, ,17.7,1.1,88,35,4.54,7.32
HORSHAM AERODROME,02/06/2021,1.6,0.0, ,15.1,6.0,95,57,4.66,6.63
HORSHAM AERODROME,03/06/2021,0.8,1.0, ,14.0,8.6,99,84,3.13,5.99
HORSHAM AERODROME,04/06/2021,1.9,0.2, ,14.8,7.6,99,42,4.71,9.96
HORSHAM AERODROME,05/06/2021,1.6,0.0, ,15.3,-3.2,97,62,5.39,7.20
HORSHAM AERODROME,06/06/2021,1.8,0.4, ,18.3,5.3,99,58,5.10,8.53
HORSHAM AERODROME,07/06/2021,3.3,0.0, ,19.8,6.3,97,41,8.91,8.60
HORSHAM AERODROME,08/06/2021,1.3,8.4, ,12.6,5.1,97,65,5.89,8.12
HORSHAM AERODROME,09/06/2021,1.5,0.6, ,12.6,4.9,95,70,10.69,5.20
HORSHAM AERODROME,10/06/2021,2.1,1.6, ,16.3,8.4,91,64,10.22,7.74
HORSHAM AERODROME,11/06/2021,1.6,0.0, ,17.0,4.9,98,49,3.26,9.82
HORSHAM AERODROME,12/06/2021,1.0,0.0, ,14.8,2.6,99,67,2.71,7.54
HORSHAM AERODROME,13/06/2021,0.9,0.0, ,14.3,5.3,99,63,1.90,6.11
HORSHAM AERODROME,14/06/2021,1.8,0.0, ,15.8,4.7,99,52,5.17,7.99
HORSHAM AERODROME,15/06/2021,1.4,0.0, ,14.9,7.8,95,71,7.22,6.76
HORSHAM AERODROME,16/06/2021,0.5,9.4, ,10.4,7.0,99,90,5.97,3.97
HORSHAM AERODROME,17/06/2021,0.7,23.6, ,13.9,7.9,99,86,2.83,7.15
HORSHAM AERODROME,18/06/2021,1.3,8.8, ,15.6,7.8,99,67,4.97,8.86
HORSHAM AERODROME,19/06/2021,1.6,0.0, ,17.0,7.6,99,59,4.81,9.15
HORSHAM AERODROME,20/06/2021,1.1,0.2, ,14.6,1.7,99,55,2.50,9.74
HORSHAM AERODROME,21/06/2021,1.4,0.0, ,14.7,-0.4,99,56,3.91,9.62
HORSHAM AERODROME,22/06/2021,1.6,0.0, ,14.2,3.0,95,62,6.73,6.36
HORSHAM AERODROME,23/06/2021,0.8,7.2, ,13.4,6.6,99,84,8.49,3.85
HORSHAM AERODROME,24/06/2021,1.0,0.4, ,12.4,6.7,99,78,7.27,4.97
HORSHAM AERODROME,25/06/2021,0.9,4.2, ,13.6,8.4,99,75,3.75,7.00
HORSHAM AERODROME,26/06/2021,1.1,0.0, ,11.8,5.7,99,66,4.58,7.89
HORSHAM AERODROME,27/06/2021,1.2,0.4, ,15.6,8.0,99,62,3.15,8.31
HORSHAM AERODROME,28/06/2021,0.5,0.0, ,9.0,3.4,99,88,4.66,4.35
HORSHAM AERODROME,29/06/2021,1.5,0.2, ,15.2,5.6,97,65,5.81,9.80
HORSHAM AERODROME,30/06/2021,1.9,0.2, ,16.6,4.8,99,54,5.93,9.76
Totals:,,42.3,66.8, ,,,,,, 
