'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/04/2022,6.1,0.0, ,22.6,10.8,72,30,10.29,17.75
HORSHAM AERODROME,02/04/2022,3.7,0.0, ,21.4,10.9,87,47,7.37,10.64
HORSHAM AERODROME,03/04/2022,3.3,0.0, ,21.8,9.9,87,45,4.60,11.09
HORSHAM AERODROME,04/04/2022,3.8,0.0, ,23.6,9.7,97,35,3.76,16.73
HORSHAM AERODROME,05/04/2022,3.8,0.0, ,24.2,7.2,99,36,4.14,14.50
HORSHAM AERODROME,06/04/2022,3.1,0.2, ,21.4,12.3,85,44,4.73,7.60
HORSHAM AERODROME,07/04/2022,4.2,0.0, ,25.6,7.3,99,39,5.11,16.16
HORSHAM AERODROME,08/04/2022,3.4,0.0, ,23.2,12.4,90,49,5.05,13.19
HORSHAM AERODROME,09/04/2022,4.0,0.0, ,25.6,16.4,88,47,6.68,8.32
HORSHAM AERODROME,10/04/2022,5.6,0.0, ,30.9,9.6,99,21,4.64,15.21
HORSHAM AERODROME,11/04/2022,4.4,0.0, ,22.8,13.9,82,31,5.59,15.24
HORSHAM AERODROME,12/04/2022,3.1,0.0, ,20.4,2.3,91,32,3.39,13.67
HORSHAM AERODROME,13/04/2022,3.4,0.0, ,23.3,2.7,93,35,3.27,15.58
HORSHAM AERODROME,14/04/2022,4.6,0.0, ,26.8,6.0,98,27,4.59,14.72
HORSHAM AERODROME,15/04/2022,5.2,0.0, ,28.5,12.4,69,21,4.28,14.27
HORSHAM AERODROME,16/04/2022,5.0,0.0, ,28.9,8.6,97,22,4.42,15.06
HORSHAM AERODROME,17/04/2022,5.3,0.0, ,28.8,12.5,99,25,6.10,9.67
HORSHAM AERODROME,18/04/2022,0.8,18.0, ,16.2,14.6,99,89,3.11,2.88
HORSHAM AERODROME,19/04/2022,2.3,10.0, ,17.5,12.0,99,56,5.47,9.81
HORSHAM AERODROME,20/04/2022,2.9,0.0, ,20.6,6.6,99,43,4.80,10.75
HORSHAM AERODROME,21/04/2022,1.8,0.0, ,16.4,6.1,99,55,3.40,7.64
HORSHAM AERODROME,22/04/2022,3.2,0.0, ,18.9,6.5,82,47,6.31,11.63
HORSHAM AERODROME,23/04/2022,3.5,0.0, ,22.0,5.9,88,46,5.88,14.20
HORSHAM AERODROME,24/04/2022,3.5,0.0, ,22.6,9.0,94,39,4.96,13.59
HORSHAM AERODROME,25/04/2022,3.6,0.0, ,23.9,9.5,91,44,5.40,13.04
HORSHAM AERODROME,26/04/2022,2.8,0.0, ,21.2,13.0,90,53,5.99,8.01
HORSHAM AERODROME,27/04/2022,2.0,0.0, ,19.6,14.2,99,65,6.14,6.39
HORSHAM AERODROME,28/04/2022,2.2,0.8, ,22.3,15.2,100,63,4.93,8.56
HORSHAM AERODROME,29/04/2022,1.2,0.2, ,18.8,12.9,99,80,5.05,4.02
HORSHAM AERODROME,30/04/2022,2.6,10.0, ,18.4,8.1,99,47,5.42,12.82
Totals:,,104.4,39.2, ,,,,,, 
