'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for April 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/04/2009,6.7,0.0, ,31.5,11.6,65,22,4.83,20.77
HORSHAM AERODROME,02/04/2009,6.3,0.0, ,31.7,13.5,55,31,4.68,19.99
HORSHAM AERODROME,03/04/2009,4.9,0.0, ,22.8,15.1,88,35,7.72,17.49
HORSHAM AERODROME,04/04/2009,3.4,0.0, ,20.2,4.0,93,39,4.14,17.80
HORSHAM AERODROME,05/04/2009,3.5,0.0, ,20.5,6.1,94,47,6.32,14.65
HORSHAM AERODROME,06/04/2009,3.3,0.0, ,18.0,1.2,93,40,5.50,16.63
HORSHAM AERODROME,07/04/2009,3.6,0.0, ,21.4,4.9,94,45,4.95,19.19
HORSHAM AERODROME,08/04/2009,3.3,0.0, ,22.0,5.3,98,38,2.92,19.72
HORSHAM AERODROME,09/04/2009,3.9,0.0, ,24.4,4.5,97,28,2.97,19.68
HORSHAM AERODROME,10/04/2009,4.1,0.0, ,23.3,5.2,98,31,4.18,19.22
HORSHAM AERODROME,11/04/2009,3.6,0.0, ,24.2,4.3,95,31,2.67,19.16
HORSHAM AERODROME,12/04/2009,4.0,0.0, ,25.8,4.9,93,25,2.83,19.28
HORSHAM AERODROME,13/04/2009,5.4,0.0, ,27.4,5.1,82,17,4.23,19.01
HORSHAM AERODROME,14/04/2009,4.4,0.0, ,25.7,4.9,72,32,3.91,18.41
HORSHAM AERODROME,15/04/2009,3.8,0.2, ,16.9,9.3,86,36,8.22,17.07
HORSHAM AERODROME,16/04/2009,3.4,0.0, ,20.6,2.9,89,46,6.13,14.41
HORSHAM AERODROME,17/04/2009,2.6,0.0, ,21.0,9.4,98,51,3.62,13.71
HORSHAM AERODROME,18/04/2009,2.5,0.0, ,20.0,6.5,96,54,4.10,12.04
HORSHAM AERODROME,19/04/2009,3.6,0.0, ,24.0,5.6,99,39,3.84,17.73
HORSHAM AERODROME,20/04/2009,3.9,0.0, ,23.8,1.9,99,25,3.53,17.81
HORSHAM AERODROME,21/04/2009,4.2,0.0, ,24.2,4.6,79,27,3.87,17.71
HORSHAM AERODROME,22/04/2009,4.9,0.0, ,24.8,5.0,73,30,5.51,17.70
HORSHAM AERODROME,23/04/2009,5.0,0.0, ,24.2,9.8,86,31,7.86,12.92
HORSHAM AERODROME,24/04/2009,2.4,4.8, ,19.1,13.9,97,60,6.35,10.99
HORSHAM AERODROME,25/04/2009,2.2,4.6, ,17.9,10.3,97,66,8.47,10.56
HORSHAM AERODROME,26/04/2009,2.6,11.8, ,13.6,6.2,90,53,8.48,16.31
HORSHAM AERODROME,27/04/2009,1.5,0.2, ,14.1,3.3,96,69,3.82,12.47
HORSHAM AERODROME,28/04/2009,1.9,0.4, ,13.5,3.4,98,49,3.49,13.43
HORSHAM AERODROME,29/04/2009,1.9,0.0, ,14.4,6.0,90,45,2.51,13.62
HORSHAM AERODROME,30/04/2009,2.4,0.0, ,17.0,-1.1,95,44,3.38,16.24
Totals:,,109.2,22, ,,,,,, 
