'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/06/2018,1.6,0.2, ,16.1,1.1,96,44,2.86,10.17
HORSHAM AERODROME,02/06/2018,1.4,0.0, ,17.8,0.0,95,42,1.90,10.03
HORSHAM AERODROME,03/06/2018,1.7,0.0, ,16.5,0.3,98,39,2.84,10.11
HORSHAM AERODROME,04/06/2018,1.5,0.0, ,15.9,3.5,96,51,3.33,9.02
HORSHAM AERODROME,05/06/2018,1.7,0.2, ,15.8,-1.2,99,53,4.19,10.02
HORSHAM AERODROME,06/06/2018,2.2,0.0, ,17.2,1.7,97,50,6.27,9.98
HORSHAM AERODROME,07/06/2018,2.7,0.0, ,16.4,6.9,86,48,7.95,4.43
HORSHAM AERODROME,08/06/2018,1.0,2.8, ,13.1,9.5,98,76,5.58,4.55
HORSHAM AERODROME,09/06/2018,0.9,0.4, ,14.6,9.1,99,68,1.93,9.20
HORSHAM AERODROME,10/06/2018,1.4,0.2, ,15.9,0.0,99,59,3.54,8.25
HORSHAM AERODROME,11/06/2018,1.4,0.0, ,15.0,5.4,97,70,7.70,6.23
HORSHAM AERODROME,12/06/2018,1.2,12.4, ,14.9,8.6,97,75,7.53,7.67
HORSHAM AERODROME,13/06/2018,0.9,0.8, ,12.2,3.6,99,76,5.52,5.61
HORSHAM AERODROME,14/06/2018,1.7,3.4, ,15.0,4.3,97,64,8.59,8.21
HORSHAM AERODROME,15/06/2018,1.8,9.8, ,13.5,6.6,95,56,7.71,9.44
HORSHAM AERODROME,16/06/2018,1.5,0.4, ,11.9,4.3,95,57,5.87,9.39
HORSHAM AERODROME,17/06/2018,1.2,0.4, ,12.1,4.0,96,73,7.31,8.23
HORSHAM AERODROME,18/06/2018,1.2,0.4, ,11.8,1.6,98,61,4.30,8.86
HORSHAM AERODROME,19/06/2018,1.0,0.0, ,11.6,-1.4,98,62,3.06,8.65
HORSHAM AERODROME,20/06/2018,1.1,0.2, ,11.3,1.4,96,62,3.92,7.29
HORSHAM AERODROME,21/06/2018,0.9,0.0, ,13.9,-3.0,99,58,1.58,9.73
HORSHAM AERODROME,22/06/2018,1.0,0.0, ,14.5,-2.7,99,56,2.08,9.23
HORSHAM AERODROME,23/06/2018,1.1,0.2, ,14.3,-2.5,98,59,2.58,7.92
HORSHAM AERODROME,24/06/2018,1.0,0.0, ,10.7,1.8,99,62,3.41,7.51
HORSHAM AERODROME,25/06/2018,1.3,0.0, ,12.1,5.1,83,52,3.00,9.14
HORSHAM AERODROME,26/06/2018,1.0,0.0, ,12.1,0.9,95,63,2.90,8.81
HORSHAM AERODROME,27/06/2018,1.3,0.0, ,12.8,3.9,94,55,3.58,5.25
HORSHAM AERODROME,28/06/2018,0.7,0.0, ,10.9,0.8,99,77,2.39,7.06
HORSHAM AERODROME,29/06/2018,1.9,0.2, ,14.2,1.2,99,50,6.03,8.74
HORSHAM AERODROME,30/06/2018,1.2,1.8, ,13.3,4.5,96,67,5.07,8.59
Totals:,,40.5,33.8, ,,,,,, 
