'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/11/2015,5.5,0.0, ,26.3,8.7,85,34,5.58,17.67
HORSHAM AERODROME,02/11/2015,4.1,0.0, ,23.7,10.1,88,45,4.86,14.63
HORSHAM AERODROME,03/11/2015,6.2,0.0, ,25.0,9.1,74,30,6.59,20.34
HORSHAM AERODROME,04/11/2015,3.1,0.0, ,21.4,13.1,96,43,5.98,3.69
HORSHAM AERODROME,05/11/2015,5.1,16.4, ,26.6,16.2,95,49,5.13,21.63
HORSHAM AERODROME,06/11/2015,3.7,0.2, ,20.6,13.9,94,53,7.01,13.89
HORSHAM AERODROME,07/11/2015,6.0,0.0, ,23.7,9.2,91,27,4.89,28.83
HORSHAM AERODROME,08/11/2015,7.0,0.0, ,32.6,6.6,89,11,3.03,25.89
HORSHAM AERODROME,09/11/2015,10.1,0.0, ,37.2,11.9,58,10,5.11,25.86
HORSHAM AERODROME,10/11/2015,4.1,0.0, ,22.1,15.5,79,47,6.14,10.46
HORSHAM AERODROME,11/11/2015,6.7,0.0, ,26.7,4.7,87,12,4.11,26.86
HORSHAM AERODROME,12/11/2015,7.5,0.0, ,30.6,12.0,77,23,4.96,25.79
HORSHAM AERODROME,13/11/2015,5.8,0.0, ,23.4,8.8,91,33,6.37,25.15
HORSHAM AERODROME,14/11/2015,5.1,0.0, ,22.9,6.4,94,35,6.61,19.22
HORSHAM AERODROME,15/11/2015,6.5,0.0, ,26.1,5.2,87,21,4.12,30.03
HORSHAM AERODROME,16/11/2015,7.4,0.0, ,30.7,6.1,90,16,3.86,29.11
HORSHAM AERODROME,17/11/2015,10.3,0.0, ,34.4,11.0,64,11,6.09,29.20
HORSHAM AERODROME,18/11/2015,10.5,0.0, ,39.0,10.0,54,10,4.43,29.58
HORSHAM AERODROME,19/11/2015,9.2,0.0, ,35.2,17.4,77,24,5.98,26.64
HORSHAM AERODROME,20/11/2015,4.4,0.2, ,22.4,15.7,83,42,6.08,12.09
HORSHAM AERODROME,21/11/2015,6.0,0.0, ,22.3,7.8,91,29,5.85,29.26
HORSHAM AERODROME,22/11/2015,6.4,0.0, ,23.5,6.1,79,31,5.99,29.98
HORSHAM AERODROME,23/11/2015,7.0,0.0, ,25.4,11.7,80,24,6.38,26.54
HORSHAM AERODROME,24/11/2015,7.2,0.0, ,28.0,4.6,88,22,4.70,29.91
HORSHAM AERODROME,25/11/2015,11.8,0.0, ,35.7,9.8,70,9,9.35,14.81
HORSHAM AERODROME,26/11/2015,6.1,0.0, ,19.9,8.5,90,24,9.11,26.42
HORSHAM AERODROME,27/11/2015,4.1,0.2, ,19.1,2.8,78,39,5.00,17.28
HORSHAM AERODROME,28/11/2015,6.0,0.0, ,24.6,4.8,82,27,3.96,28.49
HORSHAM AERODROME,29/11/2015,5.8,0.0, ,23.9,9.2,77,25,4.25,23.91
HORSHAM AERODROME,30/11/2015,10.3,0.0, ,35.3,8.7,73,16,8.44,12.53
Totals:,,199,17, ,,,,,, 
