'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/07/2021,1.3,0.0, ,16.5,4.7,99,56,2.99,8.65
HORSHAM AERODROME,02/07/2021,1.2,0.0, ,13.5,3.2,99,67,5.51,5.29
HORSHAM AERODROME,03/07/2021,1.0,7.4, ,11.1,1.4,99,68,4.69,8.94
HORSHAM AERODROME,04/07/2021,1.2,0.6, ,13.2,2.0,99,69,6.08,8.58
HORSHAM AERODROME,05/07/2021,0.9,0.2, ,10.9,0.3,99,63,2.63,7.78
HORSHAM AERODROME,06/07/2021,1.2,0.2, ,11.3,5.1,88,56,2.86,7.79
HORSHAM AERODROME,07/07/2021,1.5,0.0, ,12.8,5.1,90,54,4.29,8.97
HORSHAM AERODROME,08/07/2021, ,0.0, , ,-0.6,97,60,4.11,10.08
HORSHAM AERODROME,09/07/2021, , , ,11.7, ,99,59,1.86,10.26
HORSHAM AERODROME,10/07/2021,1.4,0.0, ,15.8,-4.0,99,43,2.28,10.32
HORSHAM AERODROME,11/07/2021,2.1,0.2, ,14.5,0.3,99,45,5.77,10.23
HORSHAM AERODROME,12/07/2021,2.1,0.0, ,17.3,3.8,99,51,5.66,9.86
HORSHAM AERODROME,13/07/2021,1.3,0.6, ,14.5,3.9,100,66,4.39,7.95
HORSHAM AERODROME,14/07/2021,1.1,2.4, ,14.8,7.3,100,76,6.25,4.98
HORSHAM AERODROME,15/07/2021,1.7,10.0, ,16.7,6.9,100,64,6.63,9.70
HORSHAM AERODROME,16/07/2021,1.3,0.6, ,13.3,7.3,99,72,9.47,8.48
HORSHAM AERODROME,17/07/2021,1.6,5.6, ,13.2,4.8,99,65,9.33,9.54
HORSHAM AERODROME,18/07/2021,1.2,1.0, ,12.7,2.3,99,64,3.50,8.35
HORSHAM AERODROME,19/07/2021,1.0,0.2, ,13.2,3.6,99,77,4.95,8.59
HORSHAM AERODROME,20/07/2021,1.5,7.2, ,10.8,7.4,99,63,8.67,8.65
HORSHAM AERODROME,21/07/2021,1.2,2.0, ,12.8,-1.5,99,60,3.03,9.93
HORSHAM AERODROME,22/07/2021,1.1,0.0, ,10.1,3.5,99,70,6.43,6.99
HORSHAM AERODROME,23/07/2021,0.8,0.6, ,9.6,5.1,99,77,3.97,7.26
HORSHAM AERODROME,24/07/2021,2.0,0.4, ,13.9,5.3,99,56,8.81,8.34
HORSHAM AERODROME,25/07/2021,1.1,8.2, ,10.9,1.8,99,72,5.54,6.87
HORSHAM AERODROME,26/07/2021,1.6,6.4, ,15.8,4.6,99,69,6.70,9.48
HORSHAM AERODROME,27/07/2021,3.2,0.0, ,18.9,4.3,99,43,8.81,10.40
HORSHAM AERODROME,28/07/2021,1.9,1.2, ,14.3,7.7,99,62,9.23,9.84
HORSHAM AERODROME,29/07/2021,1.9,5.2, ,15.0,2.0,99,54,5.21,11.10
HORSHAM AERODROME,30/07/2021,1.6,0.2, ,12.5,2.2,89,64,6.65,5.75
HORSHAM AERODROME,31/07/2021,1.3,0.0, ,14.9,3.8,99,69,4.37,6.74
Totals:,,42.3,60.4, ,,,,,, 
