'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/05/2024,3.1,0.0, ,19.8,2.5,96,41,5.40,13.03
HORSHAM AERODROME,02/05/2024,2.8,0.0, ,19.4,4.3,96,43,4.94,12.46
HORSHAM AERODROME,03/05/2024,3.1,0.0, ,20.4,4.9,96,35,4.72,12.61
HORSHAM AERODROME,04/05/2024,2.6,0.0, ,20.1,9.2,80,40,3.30,11.79
HORSHAM AERODROME,05/05/2024,2.8,0.0, ,21.5,4.3,95,35,3.50,12.45
HORSHAM AERODROME,06/05/2024,3.3,0.0, ,20.7,5.7,94,39,5.79,12.38
HORSHAM AERODROME,07/05/2024,2.6,0.0, ,21.6,2.2,98,34,3.04,12.27
HORSHAM AERODROME,08/05/2024,2.6,0.0, ,21.2,3.8,95,32,3.13,12.13
HORSHAM AERODROME,09/05/2024,2.9,0.0, ,22.9,10.8,91,42,4.31,11.17
HORSHAM AERODROME,10/05/2024,2.0,0.0, ,20.3,7.8,95,51,2.85,10.49
HORSHAM AERODROME,11/05/2024,2.0,0.0, ,20.1,10.0,97,57,4.01,8.21
HORSHAM AERODROME,12/05/2024,1.8,0.0, ,22.1,4.6,98,43,1.85,11.11
HORSHAM AERODROME,13/05/2024,1.7,0.2, ,19.2,7.6,99,64,3.89,9.61
HORSHAM AERODROME,14/05/2024,1.6,0.0, ,16.5,3.3,97,48,2.60,10.56
HORSHAM AERODROME,15/05/2024,1.9,0.0, ,18.6,1.2,96,43,2.53,11.20
HORSHAM AERODROME,16/05/2024,1.9,0.0, ,21.3,2.2,98,39,1.99,11.28
HORSHAM AERODROME,17/05/2024,2.2,0.0, ,18.5,4.8,97,53,5.30,9.78
HORSHAM AERODROME,18/05/2024,2.3,0.0, ,15.4,1.9,97,31,4.02,11.10
HORSHAM AERODROME,19/05/2024,2.1,0.0, ,17.7,2.2,96,56,5.53,9.44
HORSHAM AERODROME,20/05/2024,1.7,0.8, ,16.6,2.9,99,55,3.80,10.01
HORSHAM AERODROME,21/05/2024,1.5,0.2, ,15.1,2.6,99,52,3.32,8.79
HORSHAM AERODROME,22/05/2024,1.7,0.0, ,16.3,-0.8,98,46,2.88,10.76
HORSHAM AERODROME,23/05/2024,1.3,0.0, ,16.6,-1.1,98,48,1.83,10.58
HORSHAM AERODROME,24/05/2024,1.6,0.0, ,16.8,0.5,97,47,2.77,9.52
HORSHAM AERODROME,25/05/2024,1.3,0.0, ,17.2,1.4,98,50,1.92,10.47
HORSHAM AERODROME,26/05/2024,1.6,0.0, ,17.5,-0.7,98,39,2.21,10.47
HORSHAM AERODROME,27/05/2024,2.2,0.0, ,20.5,-1.5,95,32,2.74,10.40
HORSHAM AERODROME,28/05/2024,2.9,0.0, ,21.0,1.0,85,34,4.27,10.33
HORSHAM AERODROME,29/05/2024,3.5,0.0, ,20.4,2.7,90,33,6.40,10.25
HORSHAM AERODROME,30/05/2024,2.3,0.0, ,16.7,6.6,97,55,8.50,3.13
HORSHAM AERODROME,31/05/2024,1.7,9.4, ,16.3,6.9,95,61,5.82,7.86
Totals:,,68.6,10.6, ,,,,,, 
