'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/11/2019,9.1,0.0, ,33.8,18.3,84,22,8.80,17.21
HORSHAM AERODROME,02/11/2019,3.4,13.0, ,22.2,14.2,98,42,4.61,10.18
HORSHAM AERODROME,03/11/2019,5.2,0.8, ,23.2,8.8,95,33,5.72,21.14
HORSHAM AERODROME,04/11/2019,3.2,0.0, ,17.5,4.2,93,48,5.87,13.71
HORSHAM AERODROME,05/11/2019,4.8,2.8, ,21.6,0.5,97,33,4.01,25.89
HORSHAM AERODROME,06/11/2019,6.5,0.0, ,23.0,8.1,93,21,8.88,21.96
HORSHAM AERODROME,07/11/2019,4.2,0.0, ,20.0,8.6,94,47,9.54,15.36
HORSHAM AERODROME,08/11/2019,3.7,2.0, ,15.2,8.4,92,42,7.46,18.89
HORSHAM AERODROME,09/11/2019,3.2,1.0, ,15.9,3.1,95,47,6.87,14.65
HORSHAM AERODROME,10/11/2019,4.4,0.0, ,21.0,8.7,93,42,4.74,21.28
HORSHAM AERODROME,11/11/2019,9.8,0.0, ,32.5,4.2,94,7,6.42,26.88
HORSHAM AERODROME,12/11/2019,5.3,0.0, ,18.6,8.6,83,31,9.52,21.27
HORSHAM AERODROME,13/11/2019,3.8,0.0, ,19.0,3.2,96,46,6.12,18.66
HORSHAM AERODROME,14/11/2019,4.0,0.8, ,21.0,8.9,97,50,6.07,17.84
HORSHAM AERODROME,15/11/2019,3.8,0.0, ,20.3,10.4,94,44,6.39,13.25
HORSHAM AERODROME,16/11/2019,4.0,0.2, ,19.0,0.6,94,33,4.03,18.98
HORSHAM AERODROME,17/11/2019,4.8,0.2, ,21.1,3.9,93,33,4.07,24.55
HORSHAM AERODROME,18/11/2019,7.8,0.0, ,30.8,3.4,90,14,4.34,27.66
HORSHAM AERODROME,19/11/2019,6.7,0.0, ,27.7,5.2,74,20,3.89,27.14
HORSHAM AERODROME,20/11/2019,11.4,0.0, ,39.4,9.8,90,9,6.14,24.53
HORSHAM AERODROME,21/11/2019,13.1,0.0, ,38.3,19.7,78,8,10.47,18.25
HORSHAM AERODROME,22/11/2019,6.4,0.0, ,25.1,6.1,93,23,5.09,27.11
HORSHAM AERODROME,23/11/2019,5.8,0.0, ,24.2,5.7,85,28,5.47,21.99
HORSHAM AERODROME,24/11/2019,6.1,0.0, ,27.4,2.7,89,12,2.75,27.46
HORSHAM AERODROME,25/11/2019,6.9,0.0, ,28.2,6.4,82,17,6.40,11.76
HORSHAM AERODROME,26/11/2019,5.9,0.0, ,20.1,8.6,87,27,8.36,25.17
HORSHAM AERODROME,27/11/2019,7.2,0.4, ,26.5,2.8,80,12,4.70,27.63
HORSHAM AERODROME,28/11/2019,7.0,0.0, ,28.3,4.3,90,14,4.07,27.19
HORSHAM AERODROME,29/11/2019,5.1,0.0, ,24.1,7.6,89,33,4.79,19.14
HORSHAM AERODROME,30/11/2019,5.3,0.2, ,21.7,4.5,93,27,5.38,22.48
Totals:,,177.9,21.4, ,,,,,, 
