'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/09/2016,1.7,0.2, ,15.7,3.7,99,62,2.25,12.12
HORSHAM AERODROME,02/09/2016,1.8,0.2, ,15.4,3.0,99,69,3.81,13.58
HORSHAM AERODROME,03/09/2016,2.0,0.2, ,15.3,1.4,99,62,5.56,11.64
HORSHAM AERODROME,04/09/2016,1.8,1.4, ,15.0,3.3,99,68,4.14,12.28
HORSHAM AERODROME,05/09/2016,2.2,0.0, ,17.1,6.5,96,61,3.36,14.85
HORSHAM AERODROME,06/09/2016,2.7,0.0, ,19.2,3.2,99,54,3.50,17.32
HORSHAM AERODROME,07/09/2016,2.9,0.2, ,20.0,5.3,99,58,5.64,17.01
HORSHAM AERODROME,08/09/2016,3.3,0.0, ,22.7,9.5,99,53,6.47,12.34
HORSHAM AERODROME,09/09/2016,1.8,24.0, ,17.0,12.7,99,73,5.24,10.23
HORSHAM AERODROME,10/09/2016,2.1,0.6, ,15.0,5.1,99,62,4.60,13.76
HORSHAM AERODROME,11/09/2016,1.8,0.2, ,14.6,8.2,97,64,3.41,9.93
HORSHAM AERODROME,12/09/2016,1.5,0.2, ,13.9,7.9,98,66,2.78,7.96
HORSHAM AERODROME,13/09/2016,0.9,14.2, ,12.0,7.4,99,88,4.90,4.89
HORSHAM AERODROME,14/09/2016,1.3,20.8, ,11.3,7.3,99,82,4.65,10.07
HORSHAM AERODROME,15/09/2016,1.7,4.2, ,14.5,4.9,99,70,4.44,9.73
HORSHAM AERODROME,16/09/2016,2.2,0.4, ,16.1,3.8,99,57,3.23,14.15
HORSHAM AERODROME,17/09/2016,3.5,0.0, ,19.9,3.9,98,44,4.54,19.15
HORSHAM AERODROME,18/09/2016,2.4,0.0, ,13.4,7.6,94,58,6.46,14.89
HORSHAM AERODROME,19/09/2016,2.0,0.0, ,13.8,0.9,98,58,3.30,13.35
HORSHAM AERODROME,20/09/2016,3.0,0.0, ,18.2,4.4,96,55,5.97,16.33
HORSHAM AERODROME,21/09/2016,1.8,0.8, ,15.1,10.0,96,78,6.30,11.05
HORSHAM AERODROME,22/09/2016,2.7,0.0, ,14.3,5.1,91,55,4.67,17.95
HORSHAM AERODROME,23/09/2016,2.6,0.0, ,15.9,0.7,98,57,3.02,20.20
HORSHAM AERODROME,24/09/2016,2.2,0.0, ,16.9,4.3,98,64,5.01,11.44
HORSHAM AERODROME,25/09/2016,2.5,7.4, ,15.3,2.8,99,56,3.76,18.02
HORSHAM AERODROME,26/09/2016,2.6,0.0, ,17.0,3.3,99,55,4.83,13.25
HORSHAM AERODROME,27/09/2016,2.7,3.0, ,15.6,1.9,99,52,4.05,18.54
HORSHAM AERODROME,28/09/2016,3.2,0.0, ,17.9,2.2,99,53,8.02,16.30
HORSHAM AERODROME,29/09/2016,1.6,11.4, ,10.9,5.0,98,77,7.10,13.72
HORSHAM AERODROME,30/09/2016,1.6,2.0, ,14.0,4.7,99,78,4.48,11.82
Totals:,,66.1,91.4, ,,,,,, 
