'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for April 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 May 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/04/2021,5.5,0.0, ,30.8,7.6,82,18,3.50,17.69
HORSHAM AERODROME,02/04/2021,6.3,0.0, ,32.2,9.8,71,19,4.24,17.49
HORSHAM AERODROME,03/04/2021,6.9,0.0, ,34.4,10.3,73,15,4.38,17.20
HORSHAM AERODROME,04/04/2021,6.2,0.0, ,32.0,9.3,78,16,4.23,16.92
HORSHAM AERODROME,05/04/2021,4.2,0.0, ,24.9,6.8,93,28,3.81,16.69
HORSHAM AERODROME,06/04/2021,4.7,0.0, ,26.6,3.2,96,26,4.06,16.65
HORSHAM AERODROME,07/04/2021,3.9,0.0, ,26.9,3.6,97,26,2.75,16.42
HORSHAM AERODROME,08/04/2021,5.4,0.0, ,29.6,6.7,86,16,4.03,13.74
HORSHAM AERODROME,09/04/2021,3.1,1.0, ,19.0,9.4,94,45,5.99,11.22
HORSHAM AERODROME,10/04/2021,4.0,0.0, ,19.4,10.6,93,33,7.75,11.56
HORSHAM AERODROME,11/04/2021,3.6,0.4, ,17.8,4.7,89,36,7.06,11.39
HORSHAM AERODROME,12/04/2021,2.5,0.0, ,18.5,3.3,96,42,2.98,12.04
HORSHAM AERODROME,13/04/2021,4.8,0.0, ,21.0,5.5,79,27,8.02,7.79
HORSHAM AERODROME,14/04/2021,4.7,0.2, ,21.1,9.1,97,23,7.78,13.91
HORSHAM AERODROME,15/04/2021,3.7,0.0, ,21.3,9.8,90,34,5.48,11.96
HORSHAM AERODROME,16/04/2021,2.7,0.0, ,17.6,4.1,99,39,3.77,14.67
HORSHAM AERODROME,17/04/2021,3.2,0.0, ,20.2,5.5,87,35,3.94,13.37
HORSHAM AERODROME,18/04/2021,2.6,0.0, ,19.4,7.5,95,41,3.69,8.77
HORSHAM AERODROME,19/04/2021,3.3,0.0, ,21.6,11.8,89,34,4.42,8.49
HORSHAM AERODROME,20/04/2021,2.4,0.0, ,15.8,5.7,93,49,6.09,8.56
HORSHAM AERODROME,21/04/2021,2.3,3.0, ,15.5,-0.7,96,40,3.48,12.92
HORSHAM AERODROME,22/04/2021,2.7,0.0, ,17.8,6.1,88,49,5.41,10.03
HORSHAM AERODROME,23/04/2021,2.1,0.0, ,17.6,7.3,98,51,3.72,9.11
HORSHAM AERODROME,24/04/2021,2.5,0.0, ,19.9,7.8,95,50,4.13,10.22
HORSHAM AERODROME,25/04/2021,1.8,0.0, ,18.1,5.9,99,54,2.82,8.94
HORSHAM AERODROME,26/04/2021,2.2,0.2, ,19.0,2.5,99,50,3.21,12.80
HORSHAM AERODROME,27/04/2021,2.3,0.0, ,20.2,1.1,98,44,2.48,13.55
HORSHAM AERODROME,28/04/2021,2.4,0.0, ,20.4,2.7,98,43,2.79,13.30
HORSHAM AERODROME,29/04/2021,2.3,0.0, ,23.3,1.6,97,32,1.78,13.29
HORSHAM AERODROME,30/04/2021,4.1,0.0, ,25.1,4.1,92,27,4.39,13.14
Totals:,,108.4,4.8, ,,,,,, 
