'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/05/2019,3.6,0.0, ,21.9,12.5,95,43,7.99,8.81
HORSHAM AERODROME,02/05/2019,3.2,14.2, ,20.2,9.2,95,39,5.87,11.85
HORSHAM AERODROME,03/05/2019,2.2,0.0, ,17.7,5.0,97,48,4.25,10.23
HORSHAM AERODROME,04/05/2019,2.2,1.2, ,16.1,7.9,98,52,5.52,10.66
HORSHAM AERODROME,05/05/2019,1.8,0.0, ,16.7,6.9,90,57,3.70,8.98
HORSHAM AERODROME,06/05/2019,1.8,0.0, ,17.9,2.7,98,49,2.34,12.27
HORSHAM AERODROME,07/05/2019,3.8,0.0, ,21.8,1.9,97,33,6.38,11.39
HORSHAM AERODROME,08/05/2019,2.0,6.2, ,15.5,7.5,95,53,5.44,8.46
HORSHAM AERODROME,09/05/2019,2.4,0.0, ,17.0,9.8,96,51,7.06,5.13
HORSHAM AERODROME,10/05/2019,2.4,14.0, ,14.1,7.8,92,50,8.38,8.80
HORSHAM AERODROME,11/05/2019,1.5,0.2, ,15.8,5.6,97,64,4.03,7.10
HORSHAM AERODROME,12/05/2019,1.6,0.0, ,16.8,8.9,98,61,3.60,9.29
HORSHAM AERODROME,13/05/2019,2.0,0.2, ,17.2,11.3,93,52,4.26,7.96
HORSHAM AERODROME,14/05/2019,1.8,0.0, ,20.0,5.8,93,52,2.53,9.99
HORSHAM AERODROME,15/05/2019,1.4,0.0, ,17.2,4.4,99,58,2.30,8.04
HORSHAM AERODROME,16/05/2019,1.5,0.0, ,17.3,0.2,98,49,2.06,11.36
HORSHAM AERODROME,17/05/2019,1.9,0.2, ,18.3,1.2,99,51,3.58,11.28
HORSHAM AERODROME,18/05/2019,2.7,0.0, ,21.0,1.9,98,42,4.57,11.19
HORSHAM AERODROME,19/05/2019,4.5,0.0, ,23.9,10.1,79,33,7.51,9.50
HORSHAM AERODROME,20/05/2019,2.4,3.8, ,20.2,11.7,96,51,5.11,9.94
HORSHAM AERODROME,21/05/2019,1.7,0.0, ,19.1,8.1,97,62,3.84,9.46
HORSHAM AERODROME,22/05/2019,2.2,0.0, ,21.3,2.2,98,34,2.70,10.84
HORSHAM AERODROME,23/05/2019,3.4,0.2, ,24.4,4.3,94,37,4.88,10.74
HORSHAM AERODROME,24/05/2019,3.0,0.8, ,23.3,10.1,94,40,5.00,8.39
HORSHAM AERODROME,25/05/2019,1.5,0.4, ,17.6,8.0,99,67,5.62,5.80
HORSHAM AERODROME,26/05/2019,1.4,8.8, ,15.0,5.3,98,73,7.42,7.93
HORSHAM AERODROME,27/05/2019,2.1,9.0, ,13.3,4.7,90,48,6.66,10.46
HORSHAM AERODROME,28/05/2019,1.5,0.6, ,15.0,5.5,98,69,7.74,6.21
HORSHAM AERODROME,29/05/2019,1.5,2.0, ,10.1,6.3,92,61,7.31,8.36
HORSHAM AERODROME,30/05/2019,1.5,0.2, ,12.3,0.5,96,56,4.89,9.04
HORSHAM AERODROME,31/05/2019,1.3,0.0, ,14.5,4.2,99,70,5.55,6.37
Totals:,,67.8,62, ,,,,,, 
