'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/10/2016,2.4,3.6, ,15.2,8.5,97,61,6.13,12.23
HORSHAM AERODROME,02/10/2016,2.0,0.2, ,16.6,7.9,96,63,6.89,4.62
HORSHAM AERODROME,03/10/2016,2.2,2.8, ,13.6,6.2,96,69,8.64,15.20
HORSHAM AERODROME,04/10/2016,3.0,12.0, ,14.9,7.9,98,51,8.67,16.67
HORSHAM AERODROME,05/10/2016,2.6,1.8, ,17.0,4.1,98,62,6.15,15.26
HORSHAM AERODROME,06/10/2016,5.4,0.0, ,26.7,4.2,99,35,4.73,23.16
HORSHAM AERODROME,07/10/2016,3.0,0.2, ,21.6,9.1,94,54,4.42,10.95
HORSHAM AERODROME,08/10/2016,3.5,0.0, ,18.5,2.6,98,46,3.20,23.58
HORSHAM AERODROME,09/10/2016,3.6,0.0, ,23.5,8.0,88,57,8.09,8.70
HORSHAM AERODROME,10/10/2016,3.7,0.6, ,15.0,8.9,94,42,7.89,20.66
HORSHAM AERODROME,11/10/2016,2.8,1.8, ,15.2,3.9,98,54,5.07,17.37
HORSHAM AERODROME,12/10/2016,2.9,0.0, ,17.4,5.4,98,60,4.74,18.32
HORSHAM AERODROME,13/10/2016,3.3,0.0, ,17.3,-0.1,98,47,2.52,24.47
HORSHAM AERODROME,14/10/2016,4.4,0.2, ,21.2,0.8,99,36,4.17,24.72
HORSHAM AERODROME,15/10/2016,5.9,0.0, ,24.9,4.4,93,30,6.88,20.85
HORSHAM AERODROME,16/10/2016,1.9,0.0, ,15.7,10.4,98,54,4.48,3.59
HORSHAM AERODROME,17/10/2016,3.0,11.8, ,16.7,3.6,99,55,6.02,16.73
HORSHAM AERODROME,18/10/2016,2.4,4.0, ,13.9,7.7,97,58,6.82,11.96
HORSHAM AERODROME,19/10/2016,3.4,2.4, ,16.2,-0.7,98,40,3.08,24.11
HORSHAM AERODROME,20/10/2016,6.1,0.2, ,24.6,4.3,90,33,7.28,25.77
HORSHAM AERODROME,21/10/2016,2.3,0.8, ,13.9,11.1,97,51,5.39,8.18
HORSHAM AERODROME,22/10/2016,3.4,11.4, ,14.5,2.2,96,47,6.19,23.11
HORSHAM AERODROME,23/10/2016,3.4,0.4, ,16.2,1.4,95,49,4.38,22.50
HORSHAM AERODROME,24/10/2016,4.0,0.0, ,19.7,0.4,95,39,2.68,26.43
HORSHAM AERODROME,25/10/2016,5.8,0.0, ,27.0,5.1,91,26,5.16,17.86
HORSHAM AERODROME,26/10/2016,3.9,0.0, ,19.3,12.0,89,48,5.32,18.59
HORSHAM AERODROME,27/10/2016,4.2,0.0, ,18.7,4.2,97,42,4.09,27.00
HORSHAM AERODROME,28/10/2016,4.6,0.0, ,21.8,1.6,97,31,2.80,27.05
HORSHAM AERODROME,29/10/2016,6.1,0.0, ,26.1,4.1,95,25,4.40,26.93
HORSHAM AERODROME,30/10/2016,5.2,0.0, ,21.2,13.3,88,39,10.06,17.55
HORSHAM AERODROME,31/10/2016,4.0,0.0, ,17.5,1.1,97,40,5.69,23.50
Totals:,,114.4,54.2, ,,,,,, 
