'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/03/2011,5.2,2.2, ,20.5,11.3,90,36,7.37,26.20
HORSHAM AERODROME,02/03/2011,4.6,0.0, ,20.6,5.6,91,41,4.41,27.89
HORSHAM AERODROME,03/03/2011,4.9,0.0, ,22.2,10.4,80,44,6.06,22.21
HORSHAM AERODROME,04/03/2011,4.7,0.0, ,20.8,8.5,83,43,5.85,24.03
HORSHAM AERODROME,05/03/2011,5.8,0.0, ,24.3,3.6,90,32,5.50,27.63
HORSHAM AERODROME,06/03/2011,7.6,0.0, ,30.1,12.2,79,35,7.73,26.68
HORSHAM AERODROME,07/03/2011,9.2,0.0, ,33.3,15.1,66,24,7.48,25.09
HORSHAM AERODROME,08/03/2011,4.7,0.2, ,28.1,17.7,93,43,5.52,14.20
HORSHAM AERODROME,09/03/2011,2.0,1.2, ,21.6,18.3,97,87,3.50,10.78
HORSHAM AERODROME,10/03/2011,4.0,6.0, ,24.5,14.5,96,55,4.63,19.78
HORSHAM AERODROME,11/03/2011,4.5,0.0, ,28.2,9.3,95,49,3.27,21.64
HORSHAM AERODROME,12/03/2011,5.2,0.0, ,30.5,14.2,95,36,3.44,21.42
HORSHAM AERODROME,13/03/2011,5.9,0.0, ,31.5,16.2,90,38,5.28,18.78
HORSHAM AERODROME,14/03/2011,6.3,0.0, ,27.0,10.0,84,29,5.65,25.63
HORSHAM AERODROME,15/03/2011,5.3,0.0, ,29.2,11.6,89,42,4.36,22.00
HORSHAM AERODROME,16/03/2011,4.9,0.0, ,24.3,8.4,92,32,3.68,25.13
HORSHAM AERODROME,17/03/2011,4.7,0.0, ,22.9,5.3,92,31,3.74,24.91
HORSHAM AERODROME,18/03/2011,4.9,0.0, ,23.9,6.5,91,33,4.22,24.86
HORSHAM AERODROME,19/03/2011,6.0,0.0, ,27.1,8.1,87,31,5.30,24.60
HORSHAM AERODROME,20/03/2011,5.6,0.0, ,28.5,12.1,86,35,5.51,19.01
HORSHAM AERODROME,21/03/2011,2.5,2.6, ,22.7,17.9,94,67,4.82,9.24
HORSHAM AERODROME,22/03/2011,2.5,4.4, ,20.1,16.1,97,68,6.48,11.09
HORSHAM AERODROME,23/03/2011,1.6,0.0, ,16.8,12.7,96,88,6.03,10.84
HORSHAM AERODROME,24/03/2011,2.8,4.4, ,19.7,13.9,96,68,7.97,15.50
HORSHAM AERODROME,25/03/2011,4.2,1.8, ,20.7,12.7,95,42,6.90,20.22
HORSHAM AERODROME,26/03/2011,3.8,0.0, ,20.7,11.1,89,44,5.51,16.69
HORSHAM AERODROME,27/03/2011,4.0,0.0, ,23.1,7.1,95,41,3.33,22.43
HORSHAM AERODROME,28/03/2011,4.9,0.0, ,26.8,8.3,95,32,4.03,21.95
HORSHAM AERODROME,29/03/2011,4.8,0.0, ,28.2,9.6,93,33,3.75,20.65
HORSHAM AERODROME,30/03/2011,3.6,0.0, ,19.7,11.4,95,43,6.07,16.35
HORSHAM AERODROME,31/03/2011,3.9,0.0, ,20.7,4.9,95,37,4.63,21.47
Totals:,,144.6,22.8, ,,,,,, 
