'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for November 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 December 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/11/2022,3.0,2.6, ,14.1,4.8,97,43,6.85,13.43
HORSHAM AERODROME,02/11/2022,3.0,3.4, ,15.3,3.1,96,52,5.99,16.66
HORSHAM AERODROME,03/11/2022,3.0,0.8, ,16.3,4.4,96,55,4.09,18.87
HORSHAM AERODROME,04/11/2022,3.0,0.0, ,17.4,4.0,98,47,2.05,18.66
HORSHAM AERODROME,05/11/2022,4.7,0.0, ,22.7,6.2,98,37,3.19,26.03
HORSHAM AERODROME,06/11/2022,5.6,0.0, ,26.1,9.0,92,33,3.48,27.16
HORSHAM AERODROME,07/11/2022,5.9,0.0, ,27.1,9.3,96,35,3.85,28.44
HORSHAM AERODROME,08/11/2022,6.3,0.0, ,28.3,11.0,95,37,4.48,28.43
HORSHAM AERODROME,09/11/2022,6.8,0.0, ,29.6,12.7,93,37,6.22,25.54
HORSHAM AERODROME,10/11/2022,2.2,0.4, ,23.1,17.7,96,72,5.07,6.79
HORSHAM AERODROME,11/11/2022,2.9,14.6, ,21.2,13.8,96,69,4.18,14.18
HORSHAM AERODROME,12/11/2022, ,0.0, ,20.9,10.3,98,67,5.17, 
HORSHAM AERODROME,13/11/2022,4.4,20.2, ,24.3,13.0,98,46,5.05,18.11
HORSHAM AERODROME,14/11/2022,3.6,21.2, ,18.6,11.0,97,51,7.16,15.87
HORSHAM AERODROME,15/11/2022,3.7,0.8, ,15.1,6.5,94,45,5.69,23.09
HORSHAM AERODROME,16/11/2022,4.1,0.2, ,18.0,4.0,96,42,4.80,23.97
HORSHAM AERODROME,17/11/2022,4.0,0.0, ,19.3,3.4,97,49,3.43,25.56
HORSHAM AERODROME,18/11/2022,5.8,0.0, ,24.6,6.7,97,37,4.98,28.98
HORSHAM AERODROME,19/11/2022,3.6,0.0, ,23.8,13.6,98,55,7.38,10.37
HORSHAM AERODROME,20/11/2022,4.0,14.4, ,18.1,9.2,92,51,9.44,19.35
HORSHAM AERODROME,21/11/2022,3.8,0.8, ,14.9,5.6,91,48,9.66,22.95
HORSHAM AERODROME,22/11/2022,3.6,0.0, ,18.4,6.3,94,55,6.80,19.39
HORSHAM AERODROME,23/11/2022,4.1,1.0, ,19.8,9.8,97,47,4.62,21.66
HORSHAM AERODROME,24/11/2022,4.8,0.2, ,21.2,6.4,98,46,3.84,29.33
HORSHAM AERODROME,25/11/2022,5.4,0.0, ,25.6,6.3,98,33,2.56,28.55
HORSHAM AERODROME,26/11/2022,7.7,0.0, ,30.8,10.0,94,26,7.40,19.47
HORSHAM AERODROME,27/11/2022,4.5,0.0, ,20.5,11.5,94,44,5.79,21.66
HORSHAM AERODROME,28/11/2022,3.3,0.0, ,18.5,6.0,95,50,4.96,14.65
HORSHAM AERODROME,29/11/2022,5.0,0.0, ,21.9,10.2,93,38,4.53,25.31
HORSHAM AERODROME,30/11/2022,5.4,0.0, ,22.7,6.6,95,42,4.69,30.34
Totals:,,127.2,80.6, ,,,,,, 
