'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/06/2017,1.0,0.0, ,13.2,-1.2,99,54,1.68,10.19
HORSHAM AERODROME,02/06/2017,1.0,0.2, ,13.4,-2.1,99,53,1.85,10.14
HORSHAM AERODROME,03/06/2017,1.2,0.0, ,14.7,-1.2,99,51,2.18,10.10
HORSHAM AERODROME,04/06/2017,1.0,0.0, ,14.0,-2.7,99,53,1.87,10.04
HORSHAM AERODROME,05/06/2017,1.3,0.0, ,16.4,0.3,96,66,3.84,7.32
HORSHAM AERODROME,06/06/2017,1.5,3.0, ,13.3,5.1,96,57,5.00,9.50
HORSHAM AERODROME,07/06/2017,1.2,0.2, ,13.2,0.6,98,56,3.18,9.94
HORSHAM AERODROME,08/06/2017,0.9,0.0, ,13.2,-0.8,99,74,3.18,7.67
HORSHAM AERODROME,09/06/2017,1.1,0.6, ,13.7,1.5,99,68,3.83,8.23
HORSHAM AERODROME,10/06/2017,0.9,0.4, ,13.2,1.2,99,72,2.64,8.79
HORSHAM AERODROME,11/06/2017,0.9,0.2, ,13.6,0.0,99,68,2.15,8.49
HORSHAM AERODROME,12/06/2017,0.8,0.0, ,15.1,2.4,99,78,3.09,5.49
HORSHAM AERODROME,13/06/2017,1.0,0.4, ,15.5,2.1,99,64,1.99,9.74
HORSHAM AERODROME,14/06/2017,1.1,0.0, ,15.9,1.4,99,66,3.12,8.97
HORSHAM AERODROME,15/06/2017,1.5,0.0, ,17.4,3.8,99,57,3.53,9.68
HORSHAM AERODROME,16/06/2017,1.1,0.0, ,15.7,5.2,99,65,2.69,8.68
HORSHAM AERODROME,17/06/2017,1.1,0.0, ,15.6,3.6,99,62,2.43,9.63
HORSHAM AERODROME,18/06/2017,0.9,0.2, ,15.6,1.8,99,65,1.59,8.98
HORSHAM AERODROME,19/06/2017,0.9,0.0, ,14.6,4.3,99,64,1.96,6.20
HORSHAM AERODROME,20/06/2017,1.6,0.0, ,16.4,1.5,98,57,4.43,9.75
HORSHAM AERODROME,21/06/2017,0.9,0.0, ,14.4,3.6,99,72,2.72,7.67
HORSHAM AERODROME,22/06/2017,1.4,0.0, ,15.7,8.4,95,59,3.76,8.03
HORSHAM AERODROME,23/06/2017,1.7,0.2, ,16.2,1.2,99,47,3.82,9.18
HORSHAM AERODROME,24/06/2017,1.0,0.2, ,12.6,4.3,99,62,2.77,8.10
HORSHAM AERODROME,25/06/2017,1.2,0.0, ,14.0,4.4,97,65,4.32,8.12
HORSHAM AERODROME,26/06/2017,1.0,1.4, ,13.7,4.5,99,63,2.39,8.29
HORSHAM AERODROME,27/06/2017,1.2,0.2, ,12.9,7.6,91,64,3.61,5.90
HORSHAM AERODROME,28/06/2017,1.4,0.2, ,15.4,5.9,96,57,3.65,8.65
HORSHAM AERODROME,29/06/2017,1.2,0.0, ,13.6,3.9,99,62,4.17,8.14
HORSHAM AERODROME,30/06/2017,1.0,0.2, ,12.3,0.0,98,50,2.12,9.91
Totals:,,34,7.6, ,,,,,, 
