'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/08/2013,2.0,0.0, ,14.6,3.9,93,52,4.89,13.04
HORSHAM AERODROME,02/08/2013,2.1,3.2, ,13.3,5.0,93,54,7.09,10.48
HORSHAM AERODROME,03/08/2013,1.0,1.4, ,12.4,1.8,99,79,6.76,6.03
HORSHAM AERODROME,04/08/2013,1.5,7.6, ,13.9,4.7,98,69,5.58,10.83
HORSHAM AERODROME,05/08/2013,1.4,0.4, ,15.8,7.1,99,75,6.22,7.92
HORSHAM AERODROME,06/08/2013,2.3,2.6, ,15.5,8.5,97,49,5.99,13.41
HORSHAM AERODROME,07/08/2013,1.2,0.2, ,11.8,3.4,98,75,5.85,8.16
HORSHAM AERODROME,08/08/2013,1.5,3.8, ,12.7,0.5,99,60,3.36,13.37
HORSHAM AERODROME,09/08/2013, ,2.8, ,13.6,3.1,98,75,6.26, 
HORSHAM AERODROME,10/08/2013,1.9,1.2, ,15.6,3.6,99,58,3.63,15.28
HORSHAM AERODROME,11/08/2013,2.4,0.0, ,18.0,4.2,98,51,4.84,14.64
HORSHAM AERODROME,12/08/2013,2.8,0.0, ,14.1,7.9,94,45,8.69,15.66
HORSHAM AERODROME,13/08/2013,2.0,4.4, ,16.2,1.8,99,62,6.26,12.18
HORSHAM AERODROME,14/08/2013,2.2,0.2, ,13.8,6.9,92,58,7.99,10.73
HORSHAM AERODROME,15/08/2013,1.9,2.4, ,15.3,0.2,98,57,4.35,13.44
HORSHAM AERODROME,16/08/2013,3.4,0.4, ,17.3,2.6,98,40,9.50,13.65
HORSHAM AERODROME,17/08/2013,1.4,5.0, ,12.6,3.7,99,73,6.66,10.30
HORSHAM AERODROME,18/08/2013,2.2,3.0, ,16.0,7.0,91,67,10.22,9.55
HORSHAM AERODROME,19/08/2013,1.7,1.2, ,10.7,3.4,97,61,6.31,14.59
HORSHAM AERODROME,20/08/2013,1.8,2.4, ,12.5,0.8,97,58,5.08,13.29
HORSHAM AERODROME,21/08/2013,1.9,0.0, ,13.9,1.3,99,61,5.76,12.32
HORSHAM AERODROME,22/08/2013,1.7,3.4, ,13.9,5.9,99,68,6.75,12.07
HORSHAM AERODROME,23/08/2013,1.5,3.4, ,14.7,9.0,97,77,6.36,10.46
HORSHAM AERODROME,24/08/2013,1.5,0.6, ,15.1,8.2,99,75,3.96,11.63
HORSHAM AERODROME,25/08/2013,1.9,0.2, ,15.6,8.2,93,63,3.98,11.49
HORSHAM AERODROME,26/08/2013,1.6,0.0, ,16.0,5.5,99,69,1.63,13.50
HORSHAM AERODROME,27/08/2013,2.7,0.2, ,20.1,7.5,98,56,4.02,16.95
HORSHAM AERODROME,28/08/2013,2.9,0.0, ,21.0,9.9,95,58,4.43,18.07
HORSHAM AERODROME,29/08/2013,2.2,0.0, ,18.1,8.3,98,63,6.92,7.87
HORSHAM AERODROME,30/08/2013,2.1,6.6, ,17.3,10.5,97,72,6.43,13.61
HORSHAM AERODROME,31/08/2013,3.5,0.2, ,21.8,3.6,99,46,5.19,18.83
Totals:,,60.2,56.8, ,,,,,, 
