'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for May 2014,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 June 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/05/2014,1.8,0.0, ,15.5,1.8,98,49,3.32,9.08
HORSHAM AERODROME,02/05/2014,1.6,1.8, ,13.2,7.2,96,67,7.24,6.61
HORSHAM AERODROME,03/05/2014,1.8,1.6, ,15.7,6.7,93,73,9.93,8.40
HORSHAM AERODROME,04/05/2014,2.1,0.4, ,15.5,2.9,93,46,4.35,9.51
HORSHAM AERODROME,05/05/2014,2.0,0.2, ,17.5,7.5,97,51,4.45,6.40
HORSHAM AERODROME,06/05/2014,1.6,0.4, ,14.5,2.7,99,57,4.03,9.08
HORSHAM AERODROME,07/05/2014,1.8,0.0, ,15.0,3.3,99,50,4.10,8.91
HORSHAM AERODROME,08/05/2014,2.8,0.0, ,17.6,-0.7,98,38,5.20,12.27
HORSHAM AERODROME,09/05/2014,2.6,0.0, ,18.7,7.7,92,51,6.73,6.52
HORSHAM AERODROME,10/05/2014,1.6,5.8, ,18.2,10.5,98,62,3.59,7.89
HORSHAM AERODROME,11/05/2014,1.6,0.2, ,19.3,6.9,99,56,2.52,7.00
HORSHAM AERODROME,12/05/2014,1.9,0.2, ,19.7,4.5,99,53,3.21,10.34
HORSHAM AERODROME,13/05/2014,2.1,0.0, ,19.3,3.0,98,45,3.35,11.07
HORSHAM AERODROME,14/05/2014,3.3,0.0, ,22.0,2.4,99,34,4.84,11.34
HORSHAM AERODROME,15/05/2014,3.7,0.0, ,24.7,6.7,95,35,5.25,10.43
HORSHAM AERODROME,16/05/2014,4.2,0.2, ,25.4,9.0,89,27,5.50,10.68
HORSHAM AERODROME,17/05/2014,2.5,0.0, ,21.8,7.7,87,45,3.98,5.44
HORSHAM AERODROME,18/05/2014,2.7,0.0, ,22.8,12.1,84,48,4.67,5.58
HORSHAM AERODROME,19/05/2014,2.3,0.0, ,22.5,8.2,93,51,3.92,5.82
HORSHAM AERODROME,20/05/2014,1.6,0.0, ,20.7,6.4,97,66,3.57,6.63
HORSHAM AERODROME,21/05/2014,2.3,0.2, ,23.8,4.3,99,45,3.11,10.04
HORSHAM AERODROME,22/05/2014,2.9,0.0, ,24.1,9.1,92,40,4.37,5.79
HORSHAM AERODROME,23/05/2014,1.5,5.8, ,19.5,12.2,98,67,3.98,7.94
HORSHAM AERODROME,24/05/2014,1.3,0.2, ,19.3,5.8,99,67,2.65,8.88
HORSHAM AERODROME,25/05/2014,1.5,6.0, ,19.3,9.3,98,68,3.88,8.20
HORSHAM AERODROME,26/05/2014,2.2,0.2, ,21.2,8.8,97,58,5.42,5.74
HORSHAM AERODROME,27/05/2014,1.8,8.2, ,18.3,12.9,97,66,6.28,9.16
HORSHAM AERODROME,28/05/2014,1.3,0.8, ,16.8,9.8,98,71,4.45,7.47
HORSHAM AERODROME,29/05/2014,1.4,0.4, ,18.0,6.3,98,65,3.27,8.84
HORSHAM AERODROME,30/05/2014,1.8,0.0, ,17.0,5.7,94,47,3.70,7.18
HORSHAM AERODROME,31/05/2014,1.1,0.0, ,13.8,5.8,95,69,3.58,3.84
Totals:,,64.7,32.6, ,,,,,, 
