'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/01/2010,6.7,10.8, ,31.7,17.6,91,42,4.42,26.45
HORSHAM AERODROME,02/01/2010,7.6,0.2, ,25.4,13.4,84,31,8.88,31.16
HORSHAM AERODROME,03/01/2010,6.3,0.0, ,23.9,8.7,84,35,5.40,31.52
HORSHAM AERODROME,04/01/2010,7.4,0.0, ,30.1,7.9,88,20,3.10,34.33
HORSHAM AERODROME,05/01/2010,9.1,0.0, ,32.1,10.4,89,13,4.77,34.61
HORSHAM AERODROME,06/01/2010,7.9,0.0, ,29.7,7.6,90,13,3.91,33.82
HORSHAM AERODROME,07/01/2010,9.5,0.0, ,32.5,11.8,77,9,4.74,34.79
HORSHAM AERODROME,08/01/2010,10.4,0.0, ,37.3,13.8,62,9,4.67,31.54
HORSHAM AERODROME,09/01/2010,13.2,0.0, ,42.1,15.1,52,6,5.48,34.51
HORSHAM AERODROME,10/01/2010,10.7,0.0, ,42.5,13.6,69,9,3.43,34.14
HORSHAM AERODROME,11/01/2010,15.1,0.0, ,44.1,21.3,46,11,7.97,28.21
HORSHAM AERODROME,12/01/2010,7.3,0.0, ,31.3,26.2,92,18,7.04,14.64
HORSHAM AERODROME,13/01/2010,6.2,4.2, ,24.7,12.5,90,33,5.59,27.17
HORSHAM AERODROME,14/01/2010,7.0,0.0, ,27.2,7.4,91,25,4.01,33.27
HORSHAM AERODROME,15/01/2010,7.5,0.2, ,31.8,8.1,85,17,2.83,33.48
HORSHAM AERODROME,16/01/2010,7.8,0.0, ,28.1,10.4,89,28,7.61,28.63
HORSHAM AERODROME,17/01/2010,6.7,0.0, ,23.0,8.5,86,29,8.67,28.31
HORSHAM AERODROME,18/01/2010,6.7,0.0, ,22.4,7.6,85,26,7.99,30.45
HORSHAM AERODROME,19/01/2010,6.7,0.0, ,26.2,5.9,82,29,4.45,31.85
HORSHAM AERODROME,20/01/2010,8.0,0.0, ,31.6,8.4,80,29,4.81,32.46
HORSHAM AERODROME,21/01/2010,6.5,0.0, ,33.3,11.1,91,23,3.05,22.95
HORSHAM AERODROME,22/01/2010,12.1,0.0, ,38.5,19.3,71,8,8.57,17.18
HORSHAM AERODROME,23/01/2010,8.0,0.0, ,27.2,15.0,69,28,7.19,29.95
HORSHAM AERODROME,24/01/2010,7.7,0.0, ,30.8,5.2,81,10,3.59,30.90
HORSHAM AERODROME,25/01/2010,7.8,0.0, ,33.4,7.5,80,10,2.86,32.39
HORSHAM AERODROME,26/01/2010,8.6,0.0, ,33.1,12.7,77,18,5.08,28.06
HORSHAM AERODROME,27/01/2010,7.8,0.0, ,30.7,9.5,92,18,4.16,31.96
HORSHAM AERODROME,28/01/2010,9.0,0.0, ,32.6,6.2,83,11,4.82,31.11
HORSHAM AERODROME,29/01/2010,7.8,0.0, ,28.9,9.4,89,25,5.62,32.47
HORSHAM AERODROME,30/01/2010,8.2,0.0, ,34.8,4.6,86,9,2.97,32.22
HORSHAM AERODROME,31/01/2010,12.2,0.0, ,38.9,16.2,70,13,7.66,27.01
Totals:,,263.5,15.4, ,,,,,, 
