'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/09/2012,1.8,1.0, ,14.3,3.7,98,60,2.29,13.17
HORSHAM AERODROME,02/09/2012,3.8,0.0, ,21.2,-0.9,95,32,4.45,16.53
HORSHAM AERODROME,03/09/2012,3.1,0.0, ,21.6,0.8,99,35,3.07,14.25
HORSHAM AERODROME,04/09/2012,5.3,0.0, ,24.0,3.3,85,24,6.32,17.04
HORSHAM AERODROME,05/09/2012,4.4,0.0, ,16.6,11.5,83,29,11.21,9.28
HORSHAM AERODROME,06/09/2012,2.8,6.4, ,16.9,10.0,95,54,8.42,11.13
HORSHAM AERODROME,07/09/2012,2.6,6.4, ,13.9,5.6,92,56,9.46,13.43
HORSHAM AERODROME,08/09/2012,2.3,0.2, ,14.9,7.4,91,63,6.85,11.77
HORSHAM AERODROME,09/09/2012,2.6,0.0, ,16.7,6.1,92,51,3.20,17.18
HORSHAM AERODROME,10/09/2012,3.0,0.0, ,19.8,-0.3,98,38,2.83,18.14
HORSHAM AERODROME,11/09/2012,3.5,0.0, ,20.5,3.0,96,40,4.34,18.37
HORSHAM AERODROME,12/09/2012,4.6,0.0, ,23.1,3.4,92,27,6.04,10.85
HORSHAM AERODROME,13/09/2012,2.4,0.2, ,13.8,1.8,94,52,5.20,14.40
HORSHAM AERODROME,14/09/2012,1.7,0.2, ,14.7,2.0,98,68,3.77,9.51
HORSHAM AERODROME,15/09/2012,1.7,0.0, ,13.7,8.4,94,66,2.14,10.56
HORSHAM AERODROME,16/09/2012,2.0,0.0, ,16.9,5.2,96,64,2.72,12.26
HORSHAM AERODROME,17/09/2012,1.9,2.2, ,15.4,5.8,97,62,2.59,12.16
HORSHAM AERODROME,18/09/2012,2.6,3.0, ,17.6,3.2,99,51,3.17,16.08
HORSHAM AERODROME,19/09/2012,2.2,0.0, ,17.0,0.6,98,58,3.31,12.17
HORSHAM AERODROME,20/09/2012,4.6,4.2, ,23.2,9.9,95,43,7.55,17.96
HORSHAM AERODROME,21/09/2012,3.4,0.0, ,18.7,10.7,92,49,5.38,17.04
HORSHAM AERODROME,22/09/2012,4.0,0.0, ,21.2,2.6,98,39,4.74,20.57
HORSHAM AERODROME,23/09/2012,3.7,0.0, ,16.9,8.4,89,42,7.44,17.59
HORSHAM AERODROME,24/09/2012,2.5,0.0, ,14.0,2.5,93,50,4.51,13.83
HORSHAM AERODROME,25/09/2012,3.3,0.0, ,17.7,-0.7,96,38,3.34,20.93
HORSHAM AERODROME,26/09/2012,5.1,0.0, ,22.3,4.1,89,26,7.11,14.31
HORSHAM AERODROME,27/09/2012,5.2,0.0, ,27.2,4.8,84,28,3.66,21.23
HORSHAM AERODROME,28/09/2012,2.3,1.0, ,14.4,10.0,90,60,7.57,6.77
HORSHAM AERODROME,29/09/2012,3.2,6.4, ,14.0,1.5,93,46,7.12,20.21
HORSHAM AERODROME,30/09/2012,2.7,0.4, ,15.7,2.5,95,52,4.51,15.70
Totals:,,94.3,31.6, ,,,,,, 
