'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAMPIANS (MOUNT WILLIAM) Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAMPIANS (MOUNT WILLIAM),01/06/2024,0.5,0.4, ,4.3,1.3,100,88,6.49,6.85
GRAMPIANS (MOUNT WILLIAM),02/06/2024,0.4,0.2, ,2.3,-0.1,100,91,9.83,7.77
GRAMPIANS (MOUNT WILLIAM),03/06/2024,1.6,0.6, ,6.4,-0.2,100,26,4.95,8.32
GRAMPIANS (MOUNT WILLIAM),04/06/2024,1.7,0.0, ,7.1,0.8,93,8,3.57,5.18
GRAMPIANS (MOUNT WILLIAM),05/06/2024,1.9,0.0, ,5.2,2.1,100,16,7.32,8.66
GRAMPIANS (MOUNT WILLIAM),06/06/2024,0.4,0.2, ,6.6,2.2,100,94,10.19,6.35
GRAMPIANS (MOUNT WILLIAM),07/06/2024, ,0.4, , ,3.5,100,28,7.44,9.35
GRAMPIANS (MOUNT WILLIAM),08/06/2024, , , ,12.5, ,100,7,4.59,6.83
GRAMPIANS (MOUNT WILLIAM),09/06/2024,0.6,2.2, ,5.3,3.5,100,82,3.95,8.20
GRAMPIANS (MOUNT WILLIAM),10/06/2024,0.5,0.4, ,7.3,1.1,100,87,7.85,7.24
GRAMPIANS (MOUNT WILLIAM),11/06/2024,0.6,3.8, ,6.7,3.4,100,84,10.85,4.37
GRAMPIANS (MOUNT WILLIAM),12/06/2024,0.3,13.8, ,2.5,1.4,100,97,8.21,5.93
GRAMPIANS (MOUNT WILLIAM),13/06/2024,0.3,1.6, ,5.2,0.3,100,99,3.05,5.46
GRAMPIANS (MOUNT WILLIAM),14/06/2024,0.2,0.0, ,3.0,1.1,100,100,7.60,4.36
GRAMPIANS (MOUNT WILLIAM),15/06/2024,0.3,1.0, ,4.1,-0.1,100,93,7.14,6.20
GRAMPIANS (MOUNT WILLIAM),16/06/2024,0.4,0.2, ,3.9,-0.3,100,88,11.34,8.85
GRAMPIANS (MOUNT WILLIAM),17/06/2024,0.4,0.2, ,3.6,0.5,100,89,8.44,9.08
GRAMPIANS (MOUNT WILLIAM),18/06/2024,0.8,0.2, ,5.1,-1.5,98,41,2.04,9.31
GRAMPIANS (MOUNT WILLIAM),19/06/2024,0.9,0.4, ,6.0,-0.7,100,63,5.16,6.01
GRAMPIANS (MOUNT WILLIAM),20/06/2024,0.2,5.2, ,2.4,1.0,100,100,7.67,4.65
GRAMPIANS (MOUNT WILLIAM),21/06/2024,0.4,4.0, ,3.4,0.3,100,88,5.47,7.21
GRAMPIANS (MOUNT WILLIAM),22/06/2024,0.5,0.4, ,5.6,0.5,100,87,5.63,8.50
GRAMPIANS (MOUNT WILLIAM),23/06/2024,1.2,0.0, ,5.7,-0.3,100,43,5.27,9.13
GRAMPIANS (MOUNT WILLIAM),24/06/2024,0.6,0.4, ,4.4,1.0,100,83,10.91,8.39
GRAMPIANS (MOUNT WILLIAM),25/06/2024,0.6,5.8, ,4.2,1.4,100,84,11.38,6.83
GRAMPIANS (MOUNT WILLIAM),26/06/2024,0.2,12.0, ,3.3,0.4,100,100,8.05,5.65
GRAMPIANS (MOUNT WILLIAM),27/06/2024,0.3,7.8, ,5.2,1.3,100,100,4.94,7.57
GRAMPIANS (MOUNT WILLIAM),28/06/2024,1.2,0.8, ,7.2,2.0,100,64,10.76,8.01
GRAMPIANS (MOUNT WILLIAM),29/06/2024,0.7,9.6, ,3.5,2.4,100,75,8.98,5.00
GRAMPIANS (MOUNT WILLIAM),30/06/2024,0.2,5.2, ,1.6,-0.5,100,99,8.20,7.23
Totals:,,17.9,76.8, ,,,,,, 
