'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAMPIANS (MOUNT WILLIAM) Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAMPIANS (MOUNT WILLIAM),01/05/2024,0.8,0.6, ,8.1,1.8,100,85,9.02,10.37
GRAMPIANS (MOUNT WILLIAM),02/05/2024,1.0,0.4, ,9.5,3.5,100,81,6.04,9.89
GRAMPIANS (MOUNT WILLIAM),03/05/2024,1.3,0.2, ,11.2,4.2,98,67,3.69,11.91
GRAMPIANS (MOUNT WILLIAM),04/05/2024,2.3,0.0, ,14.9,5.7,97,28,3.77,11.64
GRAMPIANS (MOUNT WILLIAM),05/05/2024,2.3,0.0, ,11.5,6.0,100,35,6.52,11.81
GRAMPIANS (MOUNT WILLIAM),06/05/2024,2.4,0.4, ,13.2,4.4,100,41,7.44,11.85
GRAMPIANS (MOUNT WILLIAM),07/05/2024,2.0,0.2, ,14.7,4.9,98,41,3.66,11.81
GRAMPIANS (MOUNT WILLIAM),08/05/2024,1.5,0.4, ,13.5,4.3,100,55,3.32,11.54
GRAMPIANS (MOUNT WILLIAM),09/05/2024,1.4,0.0, ,14.8,7.6,99,65,4.10,5.71
GRAMPIANS (MOUNT WILLIAM),10/05/2024,0.9,6.4, ,12.7,6.0,100,84,4.04,7.77
GRAMPIANS (MOUNT WILLIAM),11/05/2024,1.1,0.4, ,10.6,6.8,100,73,5.81,6.23
GRAMPIANS (MOUNT WILLIAM),12/05/2024,1.6,0.0, ,13.3,7.0,84,57,3.20,11.00
GRAMPIANS (MOUNT WILLIAM),13/05/2024,1.5,0.0, ,10.2,6.8,100,51,5.45,8.20
GRAMPIANS (MOUNT WILLIAM),14/05/2024,2.0,0.0, ,10.4,2.3,100,10,3.57,9.81
GRAMPIANS (MOUNT WILLIAM),15/05/2024,2.5,0.2, ,11.3,3.4,79,9,4.02,10.67
GRAMPIANS (MOUNT WILLIAM),16/05/2024,2.4,0.0, ,14.5,6.8,74,40,4.59,10.89
GRAMPIANS (MOUNT WILLIAM),17/05/2024,1.3,0.0, ,6.5,4.9,100,54,7.68,6.54
GRAMPIANS (MOUNT WILLIAM),18/05/2024,1.1,3.6, ,4.1,-0.4,100,61,9.69,10.67
GRAMPIANS (MOUNT WILLIAM),19/05/2024,0.3,1.2, ,6.9,0.5,100,100,9.24,5.10
GRAMPIANS (MOUNT WILLIAM),20/05/2024,0.3,8.8, ,6.0,2.9,100,100,8.08,7.98
GRAMPIANS (MOUNT WILLIAM),21/05/2024,0.3,2.4, ,4.3,1.3,100,100,8.87,6.29
GRAMPIANS (MOUNT WILLIAM),22/05/2024,0.9,0.6, ,8.7,2.1,100,76,4.91,9.45
GRAMPIANS (MOUNT WILLIAM),23/05/2024,0.7,0.4, ,8.0,3.0,100,77,2.58,8.86
GRAMPIANS (MOUNT WILLIAM),24/05/2024,0.6,0.6, ,7.4,2.3,100,88,5.21,7.13
GRAMPIANS (MOUNT WILLIAM),25/05/2024,0.8,0.2, ,9.5,3.7,100,78,2.59,9.54
GRAMPIANS (MOUNT WILLIAM),26/05/2024,1.3,0.6, ,10.2,3.4,99,43,3.30,10.11
GRAMPIANS (MOUNT WILLIAM),27/05/2024,1.8,0.0, ,11.6,4.7,70,57,5.29,10.04
GRAMPIANS (MOUNT WILLIAM),28/05/2024,1.8,0.0, ,12.4,7.7,84,54,5.65,9.98
GRAMPIANS (MOUNT WILLIAM),29/05/2024,2.7,0.0, ,10.9,4.6,70,42,9.10,9.79
GRAMPIANS (MOUNT WILLIAM),30/05/2024,1.6,0.0, ,10.1,7.0,100,60,14.35,2.83
GRAMPIANS (MOUNT WILLIAM),31/05/2024,0.6,16.2, ,5.9,3.8,100,86,8.96,6.17
Totals:,,43.1,43.8, ,,,,,, 
