'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAMPIANS (MOUNT WILLIAM) Victoria for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAMPIANS (MOUNT WILLIAM),01/09/2015,2.5,0.0, ,9.9,0.4,99,33,6.14,14.94
GRAMPIANS (MOUNT WILLIAM),02/09/2015,1.1,0.2, ,4.5,2.9,99,68,9.65,5.22
GRAMPIANS (MOUNT WILLIAM),03/09/2015,0.4,18.4, ,5.1,2.3,99,99,8.16,4.88
GRAMPIANS (MOUNT WILLIAM),04/09/2015,1.1,5.6, ,7.3,-0.8,99,88,5.78,15.03
GRAMPIANS (MOUNT WILLIAM),05/09/2015,1.7,0.2, ,8.6,0.1,98,53,2.61,15.16
GRAMPIANS (MOUNT WILLIAM),06/09/2015,0.8,0.0, ,4.9,2.8,99,85,10.30,6.80
GRAMPIANS (MOUNT WILLIAM),07/09/2015,0.6,23.4, ,4.1,-1.1,99,99,7.57,11.28
GRAMPIANS (MOUNT WILLIAM),08/09/2015,0.6,16.8, ,5.3,-0.6,99,99,7.09,9.87
GRAMPIANS (MOUNT WILLIAM),09/09/2015,1.0,2.6, ,5.3,3.0,99,83,7.47,10.92
GRAMPIANS (MOUNT WILLIAM),10/09/2015,1.2,0.0, ,8.2,1.7,99,78,4.01,10.66
GRAMPIANS (MOUNT WILLIAM),11/09/2015,2.1,0.2, ,11.6,2.8,99,66,9.06,18.36
GRAMPIANS (MOUNT WILLIAM),12/09/2015,3.2,0.2, ,15.5,5.1,74,55,8.61,15.46
GRAMPIANS (MOUNT WILLIAM),13/09/2015,3.8,0.0, ,15.5,9.8,68,51,8.63,17.77
GRAMPIANS (MOUNT WILLIAM),14/09/2015,4.4,0.0, ,19.4,10.9,99,35,10.79,15.41
GRAMPIANS (MOUNT WILLIAM),15/09/2015,1.2,13.6, ,6.4,1.9,99,83,5.34,13.06
GRAMPIANS (MOUNT WILLIAM),16/09/2015,1.1,0.4, ,7.3,0.8,99,88,3.84,12.40
GRAMPIANS (MOUNT WILLIAM),17/09/2015,0.7,6.2, ,4.8,2.1,99,99,6.30,10.71
GRAMPIANS (MOUNT WILLIAM),18/09/2015,0.9,1.0, ,6.7,2.2,99,99,4.00,10.12
GRAMPIANS (MOUNT WILLIAM),19/09/2015,1.3,1.4, ,9.4,1.7,99,83,5.47,13.17
GRAMPIANS (MOUNT WILLIAM),20/09/2015,3.2,0.0, ,14.1,4.0,84,46,5.85,19.94
GRAMPIANS (MOUNT WILLIAM),21/09/2015,1.6,2.8, ,4.5,4.1,99,47,7.65,7.94
GRAMPIANS (MOUNT WILLIAM),22/09/2015,1.2,4.2, ,3.6,-1.2,99,79,8.75,16.82
GRAMPIANS (MOUNT WILLIAM),23/09/2015,1.0,1.0, ,3.4,-2.2,99,86,9.98,15.74
GRAMPIANS (MOUNT WILLIAM),24/09/2015,0.9,0.0, ,4.8,-1.0,99,92,7.34,12.14
GRAMPIANS (MOUNT WILLIAM),25/09/2015,1.9,0.4, ,9.8,-0.3,99,72,7.61,20.60
GRAMPIANS (MOUNT WILLIAM),26/09/2015,2.7,0.2, ,14.8,3.3,99,58,2.46,21.41
GRAMPIANS (MOUNT WILLIAM),27/09/2015,3.3,0.0, ,14.9,5.6,76,44,3.55,20.18
GRAMPIANS (MOUNT WILLIAM),28/09/2015,2.3,0.0, ,11.1,5.4,99,55,5.79,14.86
GRAMPIANS (MOUNT WILLIAM),29/09/2015,1.0,0.2, ,7.4,-0.5,99,83,6.11,8.55
GRAMPIANS (MOUNT WILLIAM),30/09/2015,2.0,0.6, ,8.1,1.2,99,69,4.42,19.59
Totals:,,50.8,99.6, ,,,,,, 
