'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAMPIANS (MOUNT WILLIAM) Victoria for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAMPIANS (MOUNT WILLIAM),01/05/2018,3.8,0.0, ,14.9,8.0,56,27,6.87,12.00
GRAMPIANS (MOUNT WILLIAM),02/05/2018,3.6,0.0, ,15.3,9.7,60,45,8.57,9.47
GRAMPIANS (MOUNT WILLIAM),03/05/2018,2.6,0.0, ,13.2,9.8,99,40,10.91,4.40
GRAMPIANS (MOUNT WILLIAM),04/05/2018,0.8,23.0, ,7.3,2.2,99,82,8.16,8.46
GRAMPIANS (MOUNT WILLIAM),05/05/2018,0.4,3.8, ,9.4,3.0,100,99,7.04,5.84
GRAMPIANS (MOUNT WILLIAM),06/05/2018,0.9,0.6, ,10.9,6.3,100,88,5.28,10.57
GRAMPIANS (MOUNT WILLIAM),07/05/2018,1.5,0.2, ,10.2,6.5,99,66,10.89,8.14
GRAMPIANS (MOUNT WILLIAM),08/05/2018,1.0,0.6, ,10.8,2.9,99,78,2.84,11.12
GRAMPIANS (MOUNT WILLIAM),09/05/2018,0.4,0.2, ,7.1,3.5,100,95,9.16,4.57
GRAMPIANS (MOUNT WILLIAM),10/05/2018,0.3,20.8, ,2.5,-0.8,99,99,9.18,5.73
GRAMPIANS (MOUNT WILLIAM),11/05/2018,0.2,31.6, ,4.3,-0.9,100,99,18.68,4.35
GRAMPIANS (MOUNT WILLIAM),12/05/2018,0.8,6.4, ,6.9,1.0,100,80,13.95,6.13
GRAMPIANS (MOUNT WILLIAM),13/05/2018,1.9,1.6, ,8.8,2.8,100,45,10.40,7.52
GRAMPIANS (MOUNT WILLIAM),14/05/2018,1.6,0.0, ,10.8,3.5,99,33,3.22,11.09
GRAMPIANS (MOUNT WILLIAM),15/05/2018,1.1,0.0, ,6.0,2.0,100,65,8.88,6.69
GRAMPIANS (MOUNT WILLIAM),16/05/2018,0.3,2.6, ,3.3,1.2,100,99,7.06,6.39
GRAMPIANS (MOUNT WILLIAM),17/05/2018,0.3,0.6, ,7.0,1.5,100,100,6.88,3.67
GRAMPIANS (MOUNT WILLIAM),18/05/2018,0.3,14.0, ,6.6,3.1,100,100,6.52,5.66
GRAMPIANS (MOUNT WILLIAM),19/05/2018,0.3,1.2, ,6.4,1.7,100,99,6.45,7.02
GRAMPIANS (MOUNT WILLIAM),20/05/2018,0.2,0.6, ,7.3,1.9,100,100,10.98,4.11
GRAMPIANS (MOUNT WILLIAM),21/05/2018,0.3,15.0, ,6.7,4.4,100,100,7.58,5.28
GRAMPIANS (MOUNT WILLIAM),22/05/2018,0.3,5.2, ,8.5,4.8,100,100,8.94,4.86
GRAMPIANS (MOUNT WILLIAM),23/05/2018,0.3,4.0, ,6.7,4.5,100,100,7.66,3.81
GRAMPIANS (MOUNT WILLIAM),24/05/2018,0.3,0.8, ,5.1,3.1,100,100,6.76,7.08
GRAMPIANS (MOUNT WILLIAM),25/05/2018,1.2,0.0, ,10.5,2.1,100,60,4.09,10.11
GRAMPIANS (MOUNT WILLIAM),26/05/2018,2.6,0.0, ,12.4,2.8,92,25,6.82,9.45
GRAMPIANS (MOUNT WILLIAM),27/05/2018,1.3,0.0, ,12.2,6.4,100,71,10.69,5.33
GRAMPIANS (MOUNT WILLIAM),28/05/2018,0.8,1.4, ,11.0,7.0,100,84,10.85,8.20
GRAMPIANS (MOUNT WILLIAM),29/05/2018,0.2,9.8, ,4.5,3.0,100,100,8.21,5.47
GRAMPIANS (MOUNT WILLIAM),30/05/2018,0.3,4.8, ,5.3,0.3,100,99,8.85,8.00
GRAMPIANS (MOUNT WILLIAM),31/05/2018,1.8,8.8, ,8.3,0.6,100,45,9.24,9.84
Totals:,,31.7,157.6, ,,,,,, 
