'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAMPIANS (MOUNT WILLIAM) Victoria for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAMPIANS (MOUNT WILLIAM),01/10/2020,2.8,7.8, ,14.6,1.2,100,62,6.39,21.80
GRAMPIANS (MOUNT WILLIAM),02/10/2020,5.6,0.2, ,21.2,2.3,86,32,9.82,22.16
GRAMPIANS (MOUNT WILLIAM),03/10/2020,5.9,0.0, ,19.3,14.3,50,37,10.86,12.98
GRAMPIANS (MOUNT WILLIAM),04/10/2020,3.2,0.0, ,18.9,13.8,100,44,7.90,8.84
GRAMPIANS (MOUNT WILLIAM),05/10/2020,0.7,12.6, ,4.5,-0.3,100,100,11.79,15.40
GRAMPIANS (MOUNT WILLIAM),06/10/2020,1.3,1.6, ,5.0,-1.7,100,83,9.91,19.84
GRAMPIANS (MOUNT WILLIAM),07/10/2020,0.8,0.2, ,10.6,-0.8,100,93,9.13,7.78
GRAMPIANS (MOUNT WILLIAM),08/10/2020,0.4,42.2, ,6.3,3.3,100,100,10.52,5.40
GRAMPIANS (MOUNT WILLIAM),09/10/2020,1.8,51.4, ,7.4,1.5,100,72,9.20,19.26
GRAMPIANS (MOUNT WILLIAM),10/10/2020,2.3,0.6, ,12.6,2.2,100,75,5.97,21.97
GRAMPIANS (MOUNT WILLIAM),11/10/2020,3.4,0.2, ,13.1,1.3,100,32,3.99,23.00
GRAMPIANS (MOUNT WILLIAM),12/10/2020,5.3,0.0, ,18.6,2.2,83,12,6.24,20.99
GRAMPIANS (MOUNT WILLIAM),13/10/2020,3.6,0.0, ,14.5,9.1,100,32,3.39,22.99
GRAMPIANS (MOUNT WILLIAM),14/10/2020,5.1,0.0, ,18.4,5.8,57,18,4.86,21.97
GRAMPIANS (MOUNT WILLIAM),15/10/2020,3.0,0.0, ,16.5,12.5,100,45,10.57,6.35
GRAMPIANS (MOUNT WILLIAM),16/10/2020,1.6,2.0, ,12.1,0.3,100,73,7.84,10.21
GRAMPIANS (MOUNT WILLIAM),17/10/2020,1.1,3.0, ,8.9,0.8,100,97,7.58,16.75
GRAMPIANS (MOUNT WILLIAM),18/10/2020,1.3,4.0, ,6.5,0.6,100,91,6.16,16.13
GRAMPIANS (MOUNT WILLIAM),19/10/2020,1.2,0.2, ,6.8,0.7,100,86,3.05,10.60
GRAMPIANS (MOUNT WILLIAM),20/10/2020,2.4,0.0, ,11.1,2.0,100,72,1.68,20.30
GRAMPIANS (MOUNT WILLIAM),21/10/2020,2.5,0.2, ,12.4,4.8,100,65,4.13,19.32
GRAMPIANS (MOUNT WILLIAM),22/10/2020,3.1,0.0, ,15.7,4.7,100,55,2.29,21.22
GRAMPIANS (MOUNT WILLIAM),23/10/2020,3.0,0.4, ,19.4,9.6,100,57,5.10,13.17
GRAMPIANS (MOUNT WILLIAM),24/10/2020,1.0,12.6, ,4.9,2.0,100,88,9.86,12.74
GRAMPIANS (MOUNT WILLIAM),25/10/2020,1.5,1.6, ,4.0,-2.1,100,68,10.63,18.19
GRAMPIANS (MOUNT WILLIAM),26/10/2020,1.1,0.0, ,6.9,-1.5,100,88,9.33,15.47
GRAMPIANS (MOUNT WILLIAM),27/10/2020,2.0,0.6, ,10.6,1.8,100,77,4.58,17.27
GRAMPIANS (MOUNT WILLIAM),28/10/2020,2.5,0.4, ,12.8,4.3,100,68,2.54,18.96
GRAMPIANS (MOUNT WILLIAM),29/10/2020,1.9,0.0, ,8.8,7.1,100,44,5.01,7.14
GRAMPIANS (MOUNT WILLIAM),30/10/2020,1.8,5.0, ,11.4,5.2,100,90,9.14,21.69
GRAMPIANS (MOUNT WILLIAM),31/10/2020,1.2,1.0, ,13.3,4.0,100,100,10.76,19.22
Totals:,,74.4,147.8, ,,,,,, 
