'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAMPIANS (MOUNT WILLIAM) Victoria for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAMPIANS (MOUNT WILLIAM),01/04/2011,3.2,0.0, ,12.1,3.2,99,28,6.37,20.39
GRAMPIANS (MOUNT WILLIAM),02/04/2011,1.8,0.0, ,9.9,2.8,99,72,8.52,19.12
GRAMPIANS (MOUNT WILLIAM),03/04/2011,1.0,0.2, ,8.6,2.8,99,88,9.24,12.18
GRAMPIANS (MOUNT WILLIAM),04/04/2011,0.7,0.4, ,7.8,4.3,99,99,11.11,13.27
GRAMPIANS (MOUNT WILLIAM),05/04/2011,2.7,0.4, ,16.2,4.3,100,63,8.53,20.53
GRAMPIANS (MOUNT WILLIAM),06/04/2011,3.1,0.0, ,17.8,7.8,87,60,6.90,19.30
GRAMPIANS (MOUNT WILLIAM),07/04/2011,3.6,0.0, ,17.3,10.8,78,55,8.07,20.07
GRAMPIANS (MOUNT WILLIAM),08/04/2011,4.1,0.0, ,17.9,9.9,76,51,11.06,19.84
GRAMPIANS (MOUNT WILLIAM),09/04/2011,2.3,0.0, ,14.6,12.2,99,57,11.80,7.13
GRAMPIANS (MOUNT WILLIAM),10/04/2011,0.5,11.4, ,5.3,1.9,99,99,9.53,10.97
GRAMPIANS (MOUNT WILLIAM),11/04/2011,1.4,32.6, ,8.3,2.2,99,75,7.76,15.70
GRAMPIANS (MOUNT WILLIAM),12/04/2011,0.5,1.6, ,6.3,4.0,99,99,8.90,8.25
GRAMPIANS (MOUNT WILLIAM),13/04/2011,0.6,2.2, ,7.2,3.5,99,99,6.92,9.51
GRAMPIANS (MOUNT WILLIAM),14/04/2011,0.9,6.2, ,8.8,4.1,100,99,3.38,11.54
GRAMPIANS (MOUNT WILLIAM),15/04/2011,1.0,5.0, ,10.4,6.6,100,96,6.75,14.78
GRAMPIANS (MOUNT WILLIAM),16/04/2011, ,0.4, ,12.6,4.6, , , ,17.57
GRAMPIANS (MOUNT WILLIAM),17/04/2011, ,0.2, ,15.9,3.9, , , ,18.19
GRAMPIANS (MOUNT WILLIAM),18/04/2011,3.0,0.0, ,13.6,8.1,74,57,9.28,16.43
GRAMPIANS (MOUNT WILLIAM),19/04/2011,2.2,0.0, ,14.4,8.2,99,55,6.46,11.75
GRAMPIANS (MOUNT WILLIAM),20/04/2011,0.8,6.2, ,9.9,8.6,100,92,5.77,6.51
GRAMPIANS (MOUNT WILLIAM),21/04/2011,1.0,5.4, ,8.8,4.3,99,85,6.97,12.30
GRAMPIANS (MOUNT WILLIAM),22/04/2011,0.7,5.2, ,6.7,3.8,99,99,5.98,10.96
GRAMPIANS (MOUNT WILLIAM),23/04/2011,0.6,1.0, ,6.6,3.5,99,99,6.83,10.07
GRAMPIANS (MOUNT WILLIAM),24/04/2011,1.2,0.4, ,12.7,4.6,99,88,4.57,12.70
GRAMPIANS (MOUNT WILLIAM),25/04/2011,2.4,0.2, ,16.2,5.5,99,33,3.14,16.35
GRAMPIANS (MOUNT WILLIAM),26/04/2011,3.6,0.0, ,17.6,8.6,91,34,7.33,16.26
GRAMPIANS (MOUNT WILLIAM),27/04/2011,2.2,0.0, ,15.5,8.0,93,68,8.30,15.94
GRAMPIANS (MOUNT WILLIAM),28/04/2011,2.2,0.0, ,12.6,6.7,88,65,11.21,16.06
GRAMPIANS (MOUNT WILLIAM),29/04/2011,2.6,0.0, ,13.2,8.4,82,58,9.04,15.31
GRAMPIANS (MOUNT WILLIAM),30/04/2011,2.0,0.0, ,14.4,8.9,96,59,6.24,11.68
Totals:,,51.9,79, ,,,,,, 
