'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAMPIANS (MOUNT WILLIAM) Victoria for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAMPIANS (MOUNT WILLIAM),01/05/2022,0.4,2.0, ,9.2,3.7,100,100,6.84,6.15
GRAMPIANS (MOUNT WILLIAM),02/05/2022,0.7,1.4, ,9.4,7.3,100,90,6.58,5.54
GRAMPIANS (MOUNT WILLIAM),03/05/2022,1.3,0.2, ,11.1,6.7,100,73,8.70,8.86
GRAMPIANS (MOUNT WILLIAM),04/05/2022,0.7,3.2, ,5.6,3.2,100,86,5.56,6.68
GRAMPIANS (MOUNT WILLIAM),05/05/2022,0.6,0.8, ,3.0,0.1,100,89,3.46,8.39
GRAMPIANS (MOUNT WILLIAM),06/05/2022,0.6,0.0, ,4.3,-0.6,100,92,3.81,9.95
GRAMPIANS (MOUNT WILLIAM),07/05/2022,0.3,3.0, ,5.6,1.1,100,100,7.46,5.12
GRAMPIANS (MOUNT WILLIAM),08/05/2022,0.7,11.0, ,6.0,3.1,100,84,4.31,5.35
GRAMPIANS (MOUNT WILLIAM),09/05/2022,0.9,0.2, ,8.1,3.1,96,74,1.55,8.41
GRAMPIANS (MOUNT WILLIAM),10/05/2022,1.4,0.2, ,13.2,2.7,100,72,6.04,11.57
GRAMPIANS (MOUNT WILLIAM),11/05/2022, ,0.0, , ,6.7,100,96,7.83,7.77
GRAMPIANS (MOUNT WILLIAM),12/05/2022,0.4,4.6, ,10.1,7.5,100,100,7.17,6.03
GRAMPIANS (MOUNT WILLIAM),13/05/2022,0.9,0.6, ,13.0,7.2,100,82,4.29,5.34
GRAMPIANS (MOUNT WILLIAM),14/05/2022,0.3,3.0, ,9.6,8.2,100,100,9.96,4.62
GRAMPIANS (MOUNT WILLIAM),15/05/2022,0.5,2.6, ,9.4,6.4,100,93,10.34,5.24
GRAMPIANS (MOUNT WILLIAM),16/05/2022,0.3,4.6, ,5.0,3.9,100,100,8.02,5.21
GRAMPIANS (MOUNT WILLIAM),17/05/2022,0.3,9.8, ,4.3,1.4,100,100,6.29,4.23
GRAMPIANS (MOUNT WILLIAM),18/05/2022,0.3,9.0, ,4.0,2.3,100,100,6.89,6.45
GRAMPIANS (MOUNT WILLIAM),19/05/2022,0.3,1.8, ,6.8,1.3,100,100,7.29,7.42
GRAMPIANS (MOUNT WILLIAM),20/05/2022,2.3,0.4, ,11.6,1.3,100,26,6.06,10.51
GRAMPIANS (MOUNT WILLIAM),21/05/2022,1.2,0.2, ,11.7,2.1,100,69,5.49,10.50
GRAMPIANS (MOUNT WILLIAM),22/05/2022,1.1,0.4, ,11.9,5.0,100,59,2.02,10.43
GRAMPIANS (MOUNT WILLIAM),23/05/2022,1.3,0.0, ,13.1,4.7,100,63,4.40,10.00
GRAMPIANS (MOUNT WILLIAM),24/05/2022,1.1,0.0, ,11.4,5.9,100,77,9.35,10.29
GRAMPIANS (MOUNT WILLIAM),25/05/2022,0.4,0.0, ,7.8,5.2,100,96,10.70,6.12
GRAMPIANS (MOUNT WILLIAM),26/05/2022,0.3,7.6, ,8.4,5.8,100,100,5.98,5.49
GRAMPIANS (MOUNT WILLIAM),27/05/2022,0.5,5.0, ,9.2,2.6,100,94,2.99,9.29
GRAMPIANS (MOUNT WILLIAM),28/05/2022,0.5,0.4, ,6.1,1.7,100,92,3.98,7.45
GRAMPIANS (MOUNT WILLIAM),29/05/2022,0.5,1.0, ,5.4,2.0,100,92,3.43,6.54
GRAMPIANS (MOUNT WILLIAM),30/05/2022,0.2,5.8, ,3.4,1.8,100,100,9.82,3.64
GRAMPIANS (MOUNT WILLIAM),31/05/2022,0.2,13.4, ,-0.2,-1.1,100,100,7.54,4.50
Totals:,,20.5,92.2, ,,,,,, 
