'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAMPIANS (MOUNT WILLIAM) Victoria for January 2024,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 February 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAMPIANS (MOUNT WILLIAM),01/01/2024,5.9,0.2, ,23.2,5.0,98,32,4.74,30.32
GRAMPIANS (MOUNT WILLIAM),02/01/2024,3.0,0.0, ,18.0,11.8,98,61,8.43,13.33
GRAMPIANS (MOUNT WILLIAM),03/01/2024,3.0,18.6, ,21.9,12.1,99,79,5.69,17.42
GRAMPIANS (MOUNT WILLIAM),04/01/2024,3.9,8.6, ,17.8,10.5,100,71,8.39,30.49
GRAMPIANS (MOUNT WILLIAM),05/01/2024,5.1,0.2, ,22.6,10.9,99,61,5.70,31.09
GRAMPIANS (MOUNT WILLIAM),06/01/2024,4.5,0.2, ,25.0,13.7,98,59,6.41,20.19
GRAMPIANS (MOUNT WILLIAM),07/01/2024,2.2,0.2, ,17.3,15.6,99,63,6.67,6.93
GRAMPIANS (MOUNT WILLIAM),08/01/2024,1.6,68.8, ,15.4,13.8,100,94,9.10,13.64
GRAMPIANS (MOUNT WILLIAM),09/01/2024,4.1,0.8, ,20.0,9.8,100,71,3.74,27.55
GRAMPIANS (MOUNT WILLIAM),10/01/2024,5.8,0.0, ,20.8,13.3,97,29,4.47,30.91
GRAMPIANS (MOUNT WILLIAM),11/01/2024,6.1,0.0, ,20.5,10.6,83,18,4.07,31.32
GRAMPIANS (MOUNT WILLIAM),12/01/2024,7.6,0.0, ,27.1,13.6,58,13,3.98,31.31
GRAMPIANS (MOUNT WILLIAM),13/01/2024,4.7,0.0, ,15.5,14.0,99,15,10.55,14.42
GRAMPIANS (MOUNT WILLIAM),14/01/2024,4.4,0.0, ,14.6,4.8,99,35,11.52,24.99
GRAMPIANS (MOUNT WILLIAM),15/01/2024,3.9,0.0, ,22.7,9.2,100,64,8.62,19.75
GRAMPIANS (MOUNT WILLIAM),16/01/2024,3.9,1.0, ,21.2,11.7,99,70,9.38,24.83
GRAMPIANS (MOUNT WILLIAM),17/01/2024,3.0,24.2, ,13.1,8.3,99,68,5.08,23.20
GRAMPIANS (MOUNT WILLIAM),18/01/2024,2.8,1.0, ,13.5,5.2,99,68,5.08,20.91
GRAMPIANS (MOUNT WILLIAM),19/01/2024,4.8,1.0, ,19.2,4.7,99,23,2.30,29.42
GRAMPIANS (MOUNT WILLIAM),20/01/2024,5.3,0.2, ,22.0,8.8,66,35,6.89,15.73
GRAMPIANS (MOUNT WILLIAM),21/01/2024,4.5,0.0, ,15.0,6.7,99,37,8.22,29.10
GRAMPIANS (MOUNT WILLIAM),22/01/2024,5.7,0.2, ,17.4,3.9,99,19,9.18,29.97
GRAMPIANS (MOUNT WILLIAM),23/01/2024,7.2,0.0, ,24.5,4.8,43,11,4.58,29.84
GRAMPIANS (MOUNT WILLIAM),24/01/2024,8.1,0.0, ,25.8,16.6,59,20,6.57,28.83
GRAMPIANS (MOUNT WILLIAM),25/01/2024,3.8,0.0, ,17.5,14.2,97,14,6.17,6.70
GRAMPIANS (MOUNT WILLIAM),26/01/2024,3.5,2.8, ,15.0,7.5,99,55,5.52,23.17
GRAMPIANS (MOUNT WILLIAM),27/01/2024,3.2,0.2, ,15.0,5.2,99,68,6.22,25.19
GRAMPIANS (MOUNT WILLIAM),28/01/2024,4.4,0.2, ,21.1,6.4,99,59,3.53,28.42
GRAMPIANS (MOUNT WILLIAM),29/01/2024,5.3,0.2, ,23.3,9.0,98,47,5.11,28.94
GRAMPIANS (MOUNT WILLIAM),30/01/2024,6.1,0.0, ,21.6,9.5,77,28,5.80,29.16
GRAMPIANS (MOUNT WILLIAM),31/01/2024,4.3,0.0, ,17.0,5.1,99,49,9.69,28.93
Totals:,,141.7,128.6, ,,,,,, 
