'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAMPIANS (MOUNT WILLIAM) Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAMPIANS (MOUNT WILLIAM),01/05/2011,1.0,0.4, ,9.4,7.9,99,78,5.67,5.44
GRAMPIANS (MOUNT WILLIAM),02/05/2011,0.9,2.6, ,8.0,4.0,99,87,7.85,15.17
GRAMPIANS (MOUNT WILLIAM),03/05/2011,1.5,0.0, ,6.6,4.2,99,53,8.61,8.89
GRAMPIANS (MOUNT WILLIAM),04/05/2011,0.4,0.4, ,6.3,2.8,99,99,8.74,7.22
GRAMPIANS (MOUNT WILLIAM),05/05/2011,2.2,2.4, ,8.6,0.7,99,31,7.26,14.48
GRAMPIANS (MOUNT WILLIAM),06/05/2011, ,0.0, ,10.2,1.3, , , ,13.44
GRAMPIANS (MOUNT WILLIAM),07/05/2011,0.8,0.0, ,6.0,2.4,99,78,4.83,7.21
GRAMPIANS (MOUNT WILLIAM),08/05/2011,1.0,0.0, ,7.4,2.1,99,75,8.02,8.88
GRAMPIANS (MOUNT WILLIAM),09/05/2011,0.4,3.0, ,3.5,0.1,99,99,10.08,11.32
GRAMPIANS (MOUNT WILLIAM),10/05/2011,0.4,0.2, ,3.7,-0.2,99,97,8.33,7.36
GRAMPIANS (MOUNT WILLIAM),11/05/2011,0.3,4.0, ,5.8,-1.0,100,99,8.74,5.96
GRAMPIANS (MOUNT WILLIAM),12/05/2011,0.3,21.0, ,6.7,-0.6,100,99,7.99,6.06
GRAMPIANS (MOUNT WILLIAM),13/05/2011,0.3,15.0, ,6.0,3.7,100,99,10.45,6.21
GRAMPIANS (MOUNT WILLIAM),14/05/2011,0.3,4.2, ,3.0,-0.1,100,99,11.44,8.58
GRAMPIANS (MOUNT WILLIAM),15/05/2011,0.5,0.6, ,3.8,0.9,100,91,5.88,7.67
GRAMPIANS (MOUNT WILLIAM),16/05/2011,0.4,0.0, ,3.2,1.0,99,99,5.48,6.49
GRAMPIANS (MOUNT WILLIAM),17/05/2011,0.7,0.0, ,9.0,1.8,99,87,4.57,8.46
GRAMPIANS (MOUNT WILLIAM),18/05/2011,2.8,0.0, ,8.8,2.5,92,16,9.09,9.44
GRAMPIANS (MOUNT WILLIAM),19/05/2011,2.9,0.0, ,12.0,2.8,79,34,9.19,11.86
GRAMPIANS (MOUNT WILLIAM),20/05/2011,3.1,0.0, ,12.5,6.2,60,40,8.33,12.74
GRAMPIANS (MOUNT WILLIAM),21/05/2011,3.1,0.0, ,13.2,7.8,65,50,11.27,11.08
GRAMPIANS (MOUNT WILLIAM),22/05/2011,1.5,0.8, ,8.5,6.9,100,60,12.79,3.89
GRAMPIANS (MOUNT WILLIAM),23/05/2011,0.3,39.6, ,5.6,4.2,100,99,8.18,7.08
GRAMPIANS (MOUNT WILLIAM),24/05/2011,0.2,10.6, ,2.7,1.0,99,99,12.64,5.36
GRAMPIANS (MOUNT WILLIAM),25/05/2011,0.2,5.4, ,3.3,1.0,99,99,10.69,6.11
GRAMPIANS (MOUNT WILLIAM),26/05/2011,0.3,2.4, ,4.4,0.8,100,99,7.44,6.67
GRAMPIANS (MOUNT WILLIAM),27/05/2011,0.3,5.4, ,5.7,2.1,100,100,5.36,7.54
GRAMPIANS (MOUNT WILLIAM),28/05/2011,0.4,2.2, ,5.6,2.5,100,100,3.02,8.16
GRAMPIANS (MOUNT WILLIAM),29/05/2011,0.5,2.6, ,6.0,3.1,100,90,2.94,8.40
GRAMPIANS (MOUNT WILLIAM),30/05/2011,0.7,1.6, ,9.9,1.3,100,87,7.23,11.50
GRAMPIANS (MOUNT WILLIAM),31/05/2011,2.7,0.0, ,14.3,1.7,71,14,4.36,11.95
Totals:,,30.4,124.4, ,,,,,, 
