'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAMPIANS (MOUNT WILLIAM) Victoria for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAMPIANS (MOUNT WILLIAM),01/04/2015,4.3,0.0, ,20.4,11.0,99,31,9.75,9.76
GRAMPIANS (MOUNT WILLIAM),02/04/2015,1.7,4.6, ,7.3,2.0,99,63,10.45,14.80
GRAMPIANS (MOUNT WILLIAM),03/04/2015,2.1,0.2, ,11.0,0.9,99,64,10.10,17.62
GRAMPIANS (MOUNT WILLIAM),04/04/2015,2.5,0.0, ,14.5,2.3,99,47,3.80,17.57
GRAMPIANS (MOUNT WILLIAM),05/04/2015,1.2,0.2, ,7.9,5.5,99,66,3.12,6.79
GRAMPIANS (MOUNT WILLIAM),06/04/2015,0.6,0.2, ,5.6,2.8,99,97,3.76,5.04
GRAMPIANS (MOUNT WILLIAM),07/04/2015,0.3,11.6, ,5.0,3.3,99,99,11.94,3.22
GRAMPIANS (MOUNT WILLIAM),08/04/2015,0.5,3.0, ,8.1,2.1,99,99,10.73,10.15
GRAMPIANS (MOUNT WILLIAM),09/04/2015,1.2,0.2, ,9.8,3.1,99,83,9.56,12.88
GRAMPIANS (MOUNT WILLIAM),10/04/2015,1.7,0.2, ,12.6,3.9,99,75,6.11,15.89
GRAMPIANS (MOUNT WILLIAM),11/04/2015,2.1,0.0, ,16.1,5.7,99,60,3.86,14.05
GRAMPIANS (MOUNT WILLIAM),12/04/2015,1.9,0.0, ,12.0,5.1,99,63,5.21,14.28
GRAMPIANS (MOUNT WILLIAM),13/04/2015,2.7,0.0, ,15.9,2.7,69,17,2.36,13.24
GRAMPIANS (MOUNT WILLIAM),14/04/2015,2.6,3.2, ,16.5,8.7,95,50,6.89,10.12
GRAMPIANS (MOUNT WILLIAM),15/04/2015,2.3,1.8, ,17.1,10.1,99,64,6.61,14.50
GRAMPIANS (MOUNT WILLIAM),16/04/2015,2.7,0.2, ,11.8,5.1,99,5,4.19,10.64
GRAMPIANS (MOUNT WILLIAM),17/04/2015,2.1,0.0, ,9.8,5.4,99,9,3.73,3.78
GRAMPIANS (MOUNT WILLIAM),18/04/2015,0.9,2.8, ,10.4,3.7,99,88,7.64,9.74
GRAMPIANS (MOUNT WILLIAM),19/04/2015,1.0,12.8, ,4.6,0.1,99,75,9.77,12.27
GRAMPIANS (MOUNT WILLIAM),20/04/2015,0.8,0.4, ,5.4,0.5,99,84,11.19,8.84
GRAMPIANS (MOUNT WILLIAM),21/04/2015,0.8,0.0, ,7.0,1.9,99,86,12.82,10.50
GRAMPIANS (MOUNT WILLIAM),22/04/2015,1.7,0.2, ,7.9,2.5,99,57,9.50,11.20
GRAMPIANS (MOUNT WILLIAM),23/04/2015,0.6,1.0, ,9.1,5.3,99,99,7.21,8.06
GRAMPIANS (MOUNT WILLIAM),24/04/2015,0.5,0.0, ,8.8,6.8,99,99,5.87,4.17
GRAMPIANS (MOUNT WILLIAM),25/04/2015,0.7,7.4, ,6.7,1.9,99,83,6.26,4.49
GRAMPIANS (MOUNT WILLIAM),26/04/2015, ,11.0, , ,2.2,100,99,8.28,5.81
GRAMPIANS (MOUNT WILLIAM),28/04/2015, ,0.8, , , ,100,100,7.14,7.40
GRAMPIANS (MOUNT WILLIAM),29/04/2015, ,0.4, , , ,100,91,5.38,10.57
GRAMPIANS (MOUNT WILLIAM),30/04/2015,1.8,0.0, ,13.7,3.1,99,53,3.75,12.41
Totals:,,41.3,62.2, ,,,,,, 
